20211224,58.900,2977 0.31,6998 12.68,588 4.65,121 1.53,71 1.32,67 1.76,30 1.10,33 1.55,17 1.26,18 2.40,12 3.42,10 5.02,10 6.97,4 3.53,18 52.43
20211217,56.799,2970 0.31,7073 12.82,592 4.67,119 1.50,72 1.33,67 1.75,35 1.27,31 1.44,21 1.63,15 1.98,12 3.29,10 5.03,10 6.97,4 3.53,18 52.43
20211210,57.099,2991 0.31,6994 12.62,573 4.51,111 1.40,72 1.34,68 1.78,37 1.35,29 1.35,22 1.69,18 2.34,12 3.29,10 5.04,10 6.97,4 3.53,18 52.43
20211203,56.599,2998 0.31,7081 12.83,589 4.65,116 1.46,77 1.44,67 1.73,35 1.27,30 1.40,21 1.72,15 1.94,12 3.23,10 5.02,10 6.97,4 3.53,18 52.43
20211126,56.700,3014 0.31,7179 12.99,577 4.55,118 1.48,73 1.36,64 1.67,35 1.25,32 1.49,19 1.51,18 2.40,11 2.97,10 5.02,10 6.97,4 3.53,18 52.43
20211119,58.400,3023 0.31,7219 13.01,579 4.59,117 1.47,72 1.33,63 1.65,31 1.11,30 1.40,24 1.87,17 2.31,11 2.93,10 5.02,10 6.97,4 3.53,18 52.43
20211112,59.400,3024 0.31,7207 12.93,586 4.62,125 1.58,71 1.30,64 1.67,31 1.12,29 1.36,23 1.78,18 2.40,11 2.84,10 5.08,10 6.97,4 3.53,18 52.43
20211105,56.200,3013 0.31,7310 13.21,576 4.52,134 1.70,67 1.24,63 1.63,34 1.21,29 1.36,22 1.62,16 2.02,12 3.12,10 5.07,10 6.97,4 3.53,18 52.43
20211029,60.400,3043 0.31,7474 13.41,577 4.54,133 1.69,65 1.21,62 1.60,28 1.01,27 1.27,25 1.79,17 2.21,12 3.33,9 4.62,10 6.98,4 3.53,18 52.43
20211022,55.200,3009 0.31,7154 13.01,617 4.86,125 1.57,69 1.28,65 1.69,27 0.97,24 1.13,24 1.74,14 1.75,12 3.19,11 5.47,10 6.99,4 3.53,18 52.43
20211015,42.450,2970 0.31,6898 12.82,636 4.96,133 1.67,72 1.33,61 1.60,30 1.09,22 1.04,24 1.67,15 2.02,11 2.98,11 5.48,10 6.99,4 3.53,18 52.43
20211008,43.700,2981 0.31,6906 12.83,628 4.91,129 1.62,72 1.33,61 1.60,30 1.06,23 1.08,25 1.76,15 2.00,11 2.99,11 5.49,10 6.99,4 3.53,18 52.43
20211001,43.200,2980 0.31,6947 12.84,628 4.91,133 1.66,74 1.37,55 1.42,29 1.02,24 1.12,23 1.70,15 2.08,11 2.99,11 5.55,10 6.99,4 3.53,18 52.43
20210924,48.700,2984 0.31,6967 12.83,638 5.00,126 1.58,74 1.37,56 1.44,27 0.95,22 1.04,24 1.71,16 2.21,11 2.99,11 5.55,10 6.99,4 3.53,18 52.43
20210917,49.200,2988 0.31,6980 12.83,640 5.01,124 1.55,75 1.39,57 1.48,26 0.92,22 1.04,23 1.60,17 2.30,11 2.99,11 5.55,10 6.99,4 3.53,18 52.43
20210911,,2996 0.31,7017 12.87,639 5.02,119 1.49,74 1.37,56 1.45,26 0.92,23 1.09,25 1.76,16 2.21,11 2.95,11 5.55,10 6.99,4 3.53,18 52.43
20210903,51.700,3003 0.31,6994 12.79,636 5.00,114 1.42,75 1.38,54 1.40,27 0.96,25 1.18,23 1.65,17 2.33,10 2.55,12 6.01,10 6.99,4 3.53,18 52.43
20210827,51.700,3017 0.31,7036 12.87,627 4.95,115 1.44,74 1.37,54 1.40,24 0.86,25 1.17,23 1.62,18 2.41,10 2.56,12 6.01,10 6.99,4 3.53,18 52.43
20210820,50.200,3020 0.32,7066 12.92,623 4.91,111 1.39,73 1.36,53 1.37,28 0.99,23 1.08,26 1.83,15 2.01,11 2.80,12 6.00,10 6.99,4 3.53,18 52.43
20210813,52.400,3032 0.32,7189 13.09,619 4.87,115 1.44,74 1.38,53 1.36,29 1.03,23 1.08,24 1.71,16 2.17,10 2.55,12 5.99,10 6.99,4 3.53,18 52.43
20210806,56.700,3052 0.32,7227 13.08,609 4.82,106 1.33,80 1.49,47 1.21,31 1.11,23 1.07,24 1.69,17 2.31,11 2.97,11 5.57,10 6.99,4 3.53,18 52.43
20210730,56.5,3058 0.32,7274 13.15,605 4.79,107 1.35,79 1.46,52 1.32,28 0.99,25 1.16,24 1.69,15 2.03,12 3.15,11 5.56,10 6.99,4 3.53,18 52.43
20210723,59.700,3058 0.32,7295 13.12,612 4.85,109 1.39,76 1.42,52 1.33,29 1.05,25 1.18,22 1.55,17 2.36,11 2.91,11 5.51,10 6.99,4 3.53,18 52.43
20210716,60.799,3065 0.32,7330 13.11,611 4.82,105 1.34,73 1.36,54 1.38,27 0.97,22 1.03,25 1.73,18 2.53,11 2.91,11 5.48,10 6.99,4 3.53,18 52.43
20210709,61.700,3089 0.32,7433 13.20,592 4.66,108 1.38,68 1.28,57 1.47,29 1.04,26 1.21,21 1.47,17 2.38,13 3.52,10 5.07,10 6.99,4 3.53,18 52.43
20210702,61.299,3084 0.32,7293 13.06,605 4.73,113 1.45,74 1.38,52 1.32,28 1.00,27 1.26,20 1.49,17 2.53,12 3.31,10 5.11,10 7.00,4 3.53,18 52.44
20210625,63.200,3024 0.32,6064 10.96,545 4.22,114 1.45,67 1.25,46 1.19,25 0.89,25 1.17,20 1.52,15 2.13,13 3.55,12 5.96,12 8.51,5 4.35,18 52.44
20210618,52.400,3048 0.32,6208 11.44,556 4.27,120 1.52,70 1.29,52 1.34,27 0.97,26 1.22,18 1.44,14 1.95,12 3.09,13 6.41,11 7.77,5 4.45,18 52.45
20210611,55.200,3053 0.32,6207 11.35,543 4.17,119 1.50,73 1.35,47 1.21,25 0.90,23 1.07,20 1.49,16 2.22,12 3.20,13 6.38,11 7.74,4 3.53,19 53.50
20210604,54.700,3059 0.32,6283 11.41,551 4.24,109 1.37,73 1.36,48 1.24,24 0.85,24 1.12,20 1.57,14 1.90,13 3.48,13 6.35,11 7.65,4 3.53,19 53.54
20210528,56.400,3060 0.32,6368 11.58,553 4.26,121 1.52,71 1.31,51 1.33,22 0.78,26 1.21,19 1.45,14 1.87,13 3.37,13 6.32,11 7.65,5 4.49,18 52.45
20210521,53.099,3055 0.32,6363 11.72,560 4.30,121 1.55,73 1.36,51 1.32,24 0.84,26 1.21,19 1.48,13 1.80,14 3.86,11 5.44,11 7.66,4 3.53,19 53.55
20210514,50.5,3069 0.32,6433 11.84,586 4.53,114 1.45,78 1.44,51 1.30,23 0.81,29 1.36,16 1.17,16 2.14,14 3.78,12 5.89,10 7.03,5 4.39,18 52.45
20210507,58.599,3079 0.32,6713 12.28,611 4.70,123 1.57,77 1.42,55 1.43,22 0.78,29 1.36,17 1.20,21 2.86,11 2.98,12 6.02,10 7.03,4 3.53,18 52.45
20210429,60.400,3102 0.32,7047 12.63,591 4.56,128 1.65,79 1.47,50 1.28,21 0.73,26 1.23,21 1.54,17 2.25,14 3.64,11 5.61,10 7.03,4 3.53,18 52.45
20210423,63.700,3125 0.32,7349 12.88,629 4.92,123 1.56,70 1.29,46 1.17,26 0.90,25 1.18,19 1.43,19 2.59,10 2.45,12 6.21,10 7.03,4 3.53,18 52.45
20210416,68.5,3130 0.32,6965 12.13,569 4.42,109 1.37,59 1.09,50 1.30,21 0.73,25 1.19,22 1.64,17 2.35,14 3.52,12 6.11,11 7.76,4 3.53,18 52.47
20210409,70.199,3161 0.33,7049 12.15,568 4.46,111 1.39,58 1.07,44 1.14,20 0.69,24 1.13,22 1.66,18 2.67,12 3.27,12 6.24,11 7.73,4 3.53,18 52.47
20210401,67.400,3179 0.33,7436 12.95,613 4.78,129 1.65,68 1.26,48 1.21,26 0.92,23 1.10,21 1.53,21 3.02,11 3.01,10 5.10,10 7.07,4 3.53,18 52.48
