20220401,70.5,3850 0.65,7196 14.77,801 6.78,237 3.25,153 3.04,142 3.92,58 2.20,43 2.16,67 5.14,38 6.06,22 6.66,7 3.93,6 4.59,0 0.00,11 36.79
20220325,67.199,3815 0.65,6929 14.30,814 6.85,252 3.44,155 3.10,139 3.85,55 2.09,45 2.26,74 5.67,34 5.49,16 4.87,10 5.33,4 3.06,1 1.02,12 37.92
20220318,59.200,3605 0.66,7450 15.52,852 7.18,282 3.85,166 3.31,150 4.11,58 2.23,45 2.27,75 5.61,35 5.60,17 5.10,5 2.69,6 4.59,1 1.03,11 36.16
20220311,59.200,3552 0.66,7393 15.34,852 7.19,270 3.68,165 3.28,148 4.08,56 2.13,45 2.22,80 5.96,38 6.15,15 4.76,5 2.83,4 3.03,1 1.04,12 37.59
20220304,63.400,3461 0.66,7379 15.31,849 7.19,267 3.66,149 2.96,138 3.82,57 2.16,42 2.07,80 6.01,39 6.30,16 4.83,6 3.08,4 3.01,2 1.93,11 36.92
20220225,60.5,3221 0.66,7444 15.36,860 7.25,268 3.67,153 3.05,141 3.91,61 2.31,39 1.93,81 6.14,37 6.18,15 4.75,4 2.09,5 3.70,3 2.80,11 36.14, -5,000
20220218,60.099,3224 0.67,7676 16.00,952 8.01,290 4.03,155 3.09,142 3.92,74 2.81,45 2.23,78 6.00,41 6.75,15 4.85,5 2.83,4 3.01,1 1.00,11 34.72
20220211,53.700,3211 0.67,7689 16.13,956 8.06,291 4.02,158 3.16,146 4.06,81 3.11,45 2.24,76 5.70,40 6.58,16 4.97,6 3.36,3 2.35,2 1.94,10 33.57
20220128,,3220 0.67,7683 16.16,965 8.16,297 4.11,155 3.11,146 4.07,83 3.18,47 2.34,78 5.82,36 5.98,15 4.54,8 4.32,5 3.95,0 0.00,10 33.54
20220122,,3235 0.67,7674 16.12,955 8.05,281 3.88,162 3.25,141 3.89,78 2.95,46 2.29,79 5.93,36 5.77,15 4.62,8 4.41,6 4.61,0 0.00,10 33.49
20220114,52.599,3253 0.67,7724 16.21,957 8.07,274 3.78,164 3.30,141 3.91,75 2.83,45 2.22,81 6.16,35 5.72,15 4.66,8 4.38,6 4.66,1 1.06,9 32.29
20220107,54.5,3262 0.67,7722 16.17,943 7.97,272 3.74,164 3.29,143 3.97,71 2.67,42 2.08,82 6.17,36 5.98,17 5.16,8 4.33,6 4.61,1 1.06,9 32.04
20211230,56.299,3251 0.67,7843 16.38,939 7.89,280 3.83,168 3.37,146 4.07,71 2.69,37 1.84,80 5.93,34 5.45,20 5.89,9 4.75,4 3.08,2 2.00,9 32.09
20211224,53.400,3238 0.67,7806 16.53,945 7.95,283 3.89,163 3.27,145 4.04,66 2.51,38 1.88,81 5.94,43 6.91,14 4.14,6 3.13,6 4.55,2 1.99,9 32.52
20211217,51.900,3256 0.67,7811 16.54,937 7.88,282 3.87,165 3.31,148 4.12,67 2.56,39 1.94,79 5.84,42 6.75,17 5.28,4 2.10,6 4.57,2 1.99,9 32.52
20211210,52.299,3262 0.67,7869 16.62,948 7.97,284 3.90,159 3.18,146 4.08,69 2.62,44 2.19,82 6.08,40 6.48,17 5.32,6 3.41,4 3.05,2 1.97,9 32.39
20211203,,3274 0.68,7877 16.61,934 7.86,285 3.93,153 3.07,148 4.09,68 2.58,49 2.44,75 5.61,41 6.64,14 4.25,7 3.81,4 3.01,3 3.08,9 32.26
20211126,54.799,3284 0.68,7798 16.36,901 7.56,283 3.89,152 3.07,144 4.00,61 2.35,40 1.99,75 5.50,44 7.05,17 5.16,9 4.91,4 3.15,2 2.14,9 32.12
20211119,55.599,3295 0.68,7904 16.54,914 7.68,279 3.85,158 3.17,147 4.10,65 2.49,41 2.04,76 5.66,42 6.84,16 5.07,8 4.35,3 2.33,3 3.21,9 31.92
20211112,55.299,3307 0.68,7716 16.08,895 7.55,264 3.63,155 3.10,153 4.27,69 2.65,41 2.05,71 5.23,46 7.56,20 6.02,7 3.76,3 2.31,1 1.08,11 33.96
20211105,57.799,3324 0.68,7764 16.17,880 7.40,263 3.61,152 3.06,150 4.20,69 2.65,41 2.04,74 5.52,44 7.14,22 6.30,6 3.28,4 3.02,1 1.08,11 33.76
20211029,59.900,3320 0.68,7798 16.18,899 7.60,254 3.47,154 3.10,154 4.29,61 2.34,44 2.20,76 5.54,45 7.23,20 5.84,6 3.34,3 2.31,4 4.11,9 31.68
20211022,55.5,3310 0.68,7608 15.94,865 7.27,262 3.62,145 2.92,159 4.43,61 2.34,41 2.05,74 5.45,46 7.32,18 5.23,8 4.54,3 2.21,3 2.96,10 32.97
20211015,54.400,3330 0.69,7503 15.65,834 7.03,256 3.52,149 2.99,150 4.14,59 2.27,50 2.50,73 5.43,39 5.91,17 5.14,7 3.83,3 2.30,1 1.08,13 37.44
20211008,,3343 0.69,7452 15.49,838 7.03,258 3.54,149 3.00,151 4.17,54 2.05,43 2.17,71 5.29,42 6.43,17 4.93,7 3.84,4 2.95,2 2.15,12 36.25, -31,000
20211001,58.5,3365 0.69,7439 15.33,819 6.86,245 3.35,143 2.87,146 4.02,58 2.20,41 2.05,75 5.54,36 5.50,18 5.30,9 5.04,4 3.02,3 3.19,11 34.96
20210924,67.099,3376 0.69,7283 14.84,795 6.65,246 3.38,137 2.76,137 3.80,57 2.16,42 2.12,75 5.63,34 5.33,19 5.70,8 4.43,6 4.69,3 3.04,11 34.71
20210917,67.900,3380 0.69,7303 14.87,807 6.76,240 3.30,138 2.79,139 3.86,55 2.12,44 2.22,71 5.31,34 5.31,20 5.85,8 4.33,6 4.78,3 3.07,11 34.70
20210911,,3391 0.70,7268 14.82,805 6.75,251 3.46,149 3.01,140 3.90,55 2.12,43 2.16,75 5.60,36 5.52,18 5.15,9 5.10,5 3.96,3 3.13,11 34.55
20210903,70.300,3427 0.71,6967 14.17,796 6.72,237 3.27,137 2.76,144 4.03,55 2.12,43 2.17,73 5.53,39 6.22,18 5.49,7 3.89,7 5.45,3 3.16,11 34.23
20210827,65.699,3434 0.71,7304 14.97,827 6.97,238 3.28,139 2.79,149 4.16,54 2.08,40 2.04,82 6.23,32 5.04,21 6.32,8 4.52,4 3.20,3 3.24,11 34.38
20210820,67.5,3429 0.71,7239 14.78,803 6.77,242 3.33,133 2.68,150 4.17,51 1.97,43 2.17,79 5.98,37 5.90,17 5.07,9 4.81,4 3.07,3 3.07,12 35.44
20210813,65.199,3432 0.71,7871 16.17,865 7.28,254 3.50,129 2.60,156 4.34,51 1.97,38 1.92,76 5.77,43 6.89,11 3.50,9 4.96,3 2.35,2 2.03,12 35.94
20210806,73.900,3463 0.72,7434 15.29,808 6.89,238 3.33,131 2.67,136 3.80,47 1.82,36 1.82,74 5.54,38 6.12,14 4.24,9 4.75,6 4.97,5 4.93,10 33.03
20210730,,3475 0.72,8115 16.88,910 7.80,249 3.46,147 2.99,153 4.27,52 1.99,46 2.36,70 5.31,36 5.92,10 3.04,14 7.37,3 2.34,2 1.89,11 33.57
20210723,68.199,3524 0.74,8509 17.61,913 7.86,243 3.38,153 3.11,148 4.16,48 1.86,54 2.77,67 5.13,37 6.04,15 4.57,11 5.97,4 3.17,2 2.13,9 31.43
20210716,62.599,3457 0.72,7967 16.84,924 7.89,263 3.66,149 3.02,153 4.28,52 2.00,47 2.42,78 5.96,38 6.28,13 3.86,11 6.02,3 2.39,3 2.82,9 31.77
