20220325,16.75,11845 0.36,23839 9.97,4501 6.96,1227 2.96,996 3.55,767 3.76,298 2.03,249 2.22,321 4.32,157 4.33,40 2.07,33 3.03,9 1.20,6 0.97,37 52.20
20220318,16.25,11749 0.36,23998 10.05,4577 7.07,1258 3.04,1020 3.64,767 3.77,309 2.11,257 2.30,337 4.54,161 4.49,42 2.20,34 3.09,9 1.25,7 1.15,34 50.87
20220311,15.550,11508 0.36,24284 10.17,4645 7.18,1267 3.06,1035 3.70,778 3.82,319 2.18,263 2.35,336 4.54,161 4.48,50 2.63,30 2.77,9 1.14,5 0.84,33 50.71
20220304,15.800,11509 0.36,24532 10.28,4702 7.27,1275 3.07,1063 3.80,777 3.82,331 2.26,264 2.36,340 4.62,165 4.52,47 2.50,32 3.02,7 0.93,5 0.81,31 50.30
20220225,15.350,11515 0.36,24683 10.33,4715 7.29,1285 3.10,1075 3.84,781 3.84,331 2.26,262 2.35,344 4.68,162 4.46,48 2.57,30 2.78,8 1.02,6 0.96,30 50.07
20220218,16.100,11530 0.36,24904 10.43,4726 7.31,1304 3.15,1068 3.82,801 3.94,322 2.21,272 2.44,336 4.59,159 4.34,48 2.55,33 3.04,9 1.16,4 0.63,30 49.95
20220211,16.049,11523 0.36,25046 10.50,4758 7.36,1313 3.17,1060 3.79,808 3.97,328 2.25,271 2.42,327 4.45,153 4.16,55 2.88,31 2.84,9 1.19,3 0.47,31 50.12
20220128,,11535 0.36,25223 10.56,4803 7.43,1324 3.19,1054 3.77,841 4.13,329 2.25,274 2.44,340 4.61,152 4.17,60 3.17,27 2.48,9 1.22,4 0.66,29 49.47
20220122,,11544 0.36,25486 10.68,4823 7.47,1332 3.21,1058 3.78,835 4.10,345 2.37,279 2.49,334 4.54,157 4.29,59 3.17,26 2.40,6 0.80,7 1.17,28 49.10
20220114,15.300,11543 0.36,25687 10.75,4870 7.54,1320 3.17,1063 3.79,837 4.11,351 2.41,283 2.54,331 4.50,159 4.34,55 2.96,32 3.01,5 0.67,4 0.68,28 49.08
20220107,15.850,11573 0.36,25897 10.82,4882 7.57,1321 3.18,1065 3.80,835 4.11,341 2.33,288 2.58,330 4.48,163 4.44,54 2.83,29 2.66,6 0.78,4 0.68,29 49.29
20211230,16.450
20211224,16.5,11650 0.37,26338 10.98,4939 7.67,1296 3.12,1078 3.85,826 4.07,335 2.30,280 2.51,339 4.64,148 4.09,49 2.61,28 2.57,7 0.94,3 0.47,30 49.72
20211217,16.799,11674 0.37,26153 10.90,4915 7.64,1265 3.05,1068 3.81,829 4.09,337 2.31,277 2.48,331 4.52,152 4.22,52 2.75,26 2.34,7 0.91,4 0.67,30 49.88
