20220325,195.5,865 0.21,2242 5.76,208 2.34,75 1.41,45 1.18,42 1.57,13 0.69,8 0.52,24 2.70,17 3.63,8 3.18,7 5.14,4 3.96,5 6.89,15 60.77
20220318,,844 0.21,2209 5.71,210 2.36,70 1.31,46 1.22,47 1.78,12 0.64,7 0.45,24 2.69,17 3.66,8 3.18,7 5.12,4 3.96,5 6.89,15 60.77
20220311,182.5,825 0.21,2209 5.70,207 2.36,69 1.29,48 1.28,43 1.64,15 0.80,8 0.53,23 2.60,17 3.67,8 3.16,7 5.09,4 3.96,5 6.89,15 60.77
20220304,,820 0.20,2243 5.72,195 2.20,73 1.36,55 1.44,39 1.51,16 0.85,7 0.45,24 2.72,17 3.70,9 3.69,7 5.33,3 3.07,5 6.89,15 60.78
20220225,,820 0.20,2241 5.72,202 2.30,68 1.28,51 1.33,41 1.59,15 0.81,7 0.45,24 2.73,16 3.40,10 4.06,7 5.32,3 3.07,5 6.89,15 60.78
20220218,,816 0.20,2268 5.74,197 2.23,76 1.42,50 1.29,40 1.57,16 0.87,7 0.46,24 2.72,16 3.37,10 4.02,7 5.32,3 3.08,5 6.89,15 60.75
20220211,,802 0.19,2247 5.67,202 2.27,79 1.48,46 1.20,40 1.54,16 0.86,8 0.52,25 2.86,16 3.35,10 3.95,7 5.32,3 3.09,5 6.89,15 60.75
20220128,,781 0.18,2278 5.75,205 2.33,74 1.40,48 1.25,35 1.36,17 0.92,8 0.53,23 2.58,19 3.94,9 3.64,7 5.32,3 3.09,5 6.89,15 60.75
20220122,,782 0.18,2328 5.84,205 2.33,71 1.32,48 1.25,39 1.50,17 0.92,7 0.47,23 2.54,19 3.89,9 3.63,7 5.31,3 3.10,5 6.89,15 60.75
20220114,,741 0.17,2362 5.83,198 2.23,71 1.32,46 1.20,40 1.52,22 1.16,6 0.40,25 2.88,17 3.52,9 3.66,7 5.31,3 3.10,5 6.89,15 60.75
20220107,,711 0.17,2466 5.93,194 2.22,70 1.28,49 1.30,41 1.55,20 1.05,6 0.39,27 3.09,16 3.33,9 3.76,7 5.30,3 3.11,5 6.89,15 60.57
20211230,254.5,532 0.14,806 2.20,103 1.13,49 0.92,25 0.65,15 0.53,6 0.30,2 0.13,20 2.28,10 2.08,7 3.01,7 5.12,3 3.10,6 8.35,15 70.00
20211224,,513 0.17,771 2.38,100 1.22,53 1.11,23 0.67,16 0.61,9 0.50,2 0.14,20 2.66,10 2.35,7 3.39,7 5.76,3 3.49,6 9.39,14 66.09
20211217,,478 0.16,770 2.35,96 1.20,50 1.05,27 0.78,15 0.57,6 0.33,4 0.29,20 2.57,10 2.35,7 3.39,7 5.78,3 3.49,6 9.39,14 66.23
20211210,,441 0.15,716 2.18,92 1.13,47 0.98,24 0.70,16 0.61,7 0.39,3 0.23,20 2.47,12 2.72,7 3.40,7 5.83,3 3.49,8 12.31,13 63.33
20211203,267.5,424 0.15,687 2.13,99 1.20,45 0.94,25 0.73,15 0.57,7 0.40,4 0.31,19 2.38,12 2.72,7 3.40,7 5.86,3 3.49,6 9.39,14 66.25
