20211029,31.450,17530 0.96,8576 19.21,1314 10.78,416 5.78,222 4.38,179 4.93,90 3.46,52 2.64,116 9.03,43 6.35,17 4.92,3 1.71,1 0.77,3 3.09,6 21.90
20211022,30.850,17509 0.96,8562 19.14,1312 10.77,423 5.87,220 4.35,176 4.84,92 3.56,52 2.64,110 8.55,45 6.61,18 5.12,3 1.70,1 0.77,3 3.09,6 21.95
20211015,30.450,17501 0.96,8566 19.17,1303 10.68,425 5.90,220 4.34,179 4.95,91 3.51,53 2.69,109 8.49,45 6.64,17 4.87,3 1.88,1 0.77,3 3.06,6 22.00
20211008,30.450,17492 0.96,8592 19.24,1299 10.64,424 5.87,222 4.39,176 4.86,91 3.54,55 2.80,106 8.32,46 6.88,16 4.71,2 1.19,2 1.49,3 3.05,6 21.99
20211001,30.350,17493 0.96,8618 19.21,1299 10.65,414 5.73,224 4.43,178 4.86,89 3.44,54 2.74,113 8.80,42 6.23,18 5.27,2 1.20,2 1.50,3 3.00,6 21.91
20210924,34.25,17501 0.96,8619 19.09,1284 10.52,405 5.57,232 4.59,173 4.77,88 3.41,49 2.50,110 8.50,45 6.69,18 5.27,3 1.71,2 1.50,3 3.03,6 21.81
20210917,35.200,17496 0.96,8598 19.00,1281 10.50,403 5.55,228 4.52,170 4.67,92 3.57,46 2.35,111 8.63,43 6.48,18 5.39,3 1.87,2 1.50,3 3.09,6 21.84
20210911,,17510 0.97,8529 18.75,1267 10.39,382 5.24,237 4.70,165 4.53,92 3.56,46 2.35,111 8.76,46 7.09,16 4.96,1 0.64,4 3.02,3 3.08,6 21.87
20210903,38.849,17507 0.97,8603 18.88,1266 10.38,386 5.32,242 4.81,167 4.62,86 3.33,49 2.51,114 9.03,45 6.90,15 4.70,2 1.28,3 2.35,3 2.98,6 21.86
20210827,37.200,17506 0.97,8666 19.03,1274 10.41,391 5.40,236 4.69,173 4.77,91 3.54,42 2.16,120 9.64,38 5.94,17 5.06,1 0.64,5 3.93,2 1.98,6 21.77
20210820,34.150,17509 0.97,8653 19.00,1286 10.49,399 5.53,234 4.64,177 4.88,91 3.55,45 2.30,114 9.17,38 5.95,17 5.12,1 0.64,4 3.02,3 2.93,6 21.73
20210813,36.549,17528 0.97,8760 19.14,1281 10.43,388 5.37,241 4.80,180 4.98,87 3.36,46 2.37,112 8.94,39 5.87,17 4.94,3 1.77,3 2.33,3 3.04,6 21.61
20210806,37.049,17549 0.98,8960 19.41,1293 10.52,398 5.53,233 4.64,177 4.86,87 3.38,47 2.42,111 8.84,39 5.81,17 5.07,4 2.21,4 2.82,2 1.98,6 21.44
20210730,38.75,17582 0.99,9121 19.62,1279 10.47,401 5.55,224 4.44,194 5.38,87 3.39,49 2.52,113 8.90,37 5.46,20 5.97,3 1.67,3 2.21,2 1.98,6 21.38
20210723,42.650,17583 0.99,8751 18.82,1253 10.29,404 5.60,216 4.28,190 5.23,86 3.39,55 2.83,117 9.28,36 5.43,20 5.94,4 2.33,3 2.25,2 1.98,6 21.28
20210716,39.200,17513 0.97,8572 18.71,1277 10.54,429 5.96,220 4.34,190 5.29,97 3.81,53 2.71,116 9.19,43 6.34,20 6.09,2 1.31,2 1.53,3 2.89,5 20.26
20210709,36.650,17407 0.94,7587 17.14,1231 10.10,429 5.94,232 4.60,193 5.42,100 3.91,61 3.15,116 9.16,43 6.39,18 5.59,4 2.25,2 1.53,2 1.98,6 21.83
20210702,34.5,17346 0.92,7245 16.71,1271 10.50,436 6.04,242 4.81,199 5.60,101 3.97,60 3.09,119 9.36,43 6.29,21 6.42,3 1.79,1 0.78,2 1.98,6 21.67
20210625,32.700,17312 0.91,6925 16.52,1290 10.66,450 6.23,252 5.02,197 5.50,96 3.75,63 3.25,123 9.59,47 6.80,18 5.35,3 1.70,2 1.50,3 2.89,5 20.27
20210618,32.950,17323 0.92,7053 16.81,1288 10.63,453 6.29,247 4.91,198 5.55,97 3.80,64 3.28,130 10.04,47 7.00,15 4.63,4 2.21,2 1.60,2 1.98,5 20.27
20210611,29.200,17345 0.92,6839 16.29,1283 10.55,448 6.22,247 4.92,212 5.94,96 3.75,63 3.22,129 10.17,41 6.10,16 4.93,4 2.15,3 2.51,2 1.98,5 20.27
20210604,28.149,17353 0.92,6875 16.38,1297 10.63,457 6.34,238 4.72,219 6.17,97 3.78,66 3.39,126 9.98,42 6.13,17 5.18,3 1.66,3 2.39,2 1.98,5 20.27
20210528,28.200,17366 0.92,6936 16.51,1296 10.64,460 6.38,239 4.73,216 6.07,105 4.10,65 3.33,126 10.07,42 6.16,16 4.89,4 2.25,2 1.63,2 1.98,5 20.27
20210521,27.049,17394 0.92,6956 16.54,1308 10.73,462 6.41,239 4.74,216 6.03,108 4.20,67 3.41,127 10.10,42 6.13,18 5.61,2 1.16,1 0.78,3 2.89,5 20.27
20210514,26.549,17441 0.92,7001 16.63,1298 10.66,462 6.44,236 4.68,219 6.15,110 4.27,66 3.36,130 10.18,42 6.02,18 5.62,2 1.11,2 1.62,2 1.98,5 20.27
20210507,30.049,17462 0.92,7070 16.77,1306 10.74,464 6.46,237 4.69,218 6.10,106 4.13,73 3.74,127 9.98,42 5.93,18 5.68,3 1.76,1 0.78,2 1.98,5 20.27
20210429,33.400,17531 0.93,7125 16.65,1312 10.83,441 6.12,228 4.50,215 6.02,99 3.88,67 3.44,125 9.91,43 6.24,19 5.77,2 1.14,3 2.24,2 1.98,5 20.27
20210423,32.650,17570 0.93,6771 16.13,1294 10.56,438 6.06,244 4.86,202 5.61,116 4.54,60 3.07,127 9.90,44 6.18,17 4.90,4 2.07,1 0.78,3 2.94,6 21.40
20210416,32.900,17633 0.93,6797 16.20,1321 10.78,434 6.01,243 4.82,205 5.69,110 4.30,53 2.69,122 9.49,46 6.51,15 4.42,3 1.69,3 2.35,2 1.98,6 22.05
20210409,31.299,17102 0.93,7048 16.90,1352 11.07,444 6.14,238 4.73,208 5.84,109 4.23,60 3.04,120 9.37,49 7.16,13 4.01,5 2.76,2 1.50,2 1.98,5 20.27
20210401,30.649,16829 0.93,7127 17.03,1360 11.14,470 6.48,226 4.47,207 5.83,111 4.34,56 2.84,119 9.24,50 7.15,15 4.64,5 2.78,1 0.78,2 1.98,5 20.27
