20210723,,12402 0.25,8932 13.99,1039 6.75,281 2.97,210 3.19,148 3.17,65 1.90,54 2.07,87 4.98,55 6.36,26 5.53,10 4.28,6 3.26,5 3.73,14 37.49
20210716,59.700,12395 0.25,8948 13.94,1055 6.96,253 2.69,204 3.08,163 3.49,63 1.84,47 1.80,78 4.50,52 6.20,30 6.70,10 4.29,4 2.30,3 2.19,16 39.69
20210709,59.299,12357 0.25,8255 12.94,1036 6.77,290 3.13,202 3.04,154 3.28,64 1.87,48 1.87,94 5.49,54 6.57,30 6.10,13 5.28,4 2.16,4 2.91,14 38.29
20210702,52.099,12364 0.24,8795 14.02,1104 7.22,288 3.09,206 3.11,152 3.24,64 1.87,51 1.98,100 5.94,57 6.78,26 5.62,10 4.05,3 1.59,4 3.05,14 38.13
20210625,49.450,12269 0.23,8232 13.31,1089 7.17,283 2.98,216 3.26,169 3.63,66 1.93,48 1.84,102 5.91,61 7.27,24 4.97,8 3.14,5 2.81,4 3.07,14 38.42
20210618,,12262 0.22,8281 13.54,1147 7.54,293 3.08,220 3.34,186 3.97,64 1.86,47 1.81,112 6.59,61 7.16,26 5.71,7 2.84,4 2.29,3 2.30,14 37.65
20210611,44.900,12239 0.22,7991 12.98,1078 7.08,286 3.02,218 3.33,178 3.81,57 1.67,46 1.77,112 6.62,62 7.00,26 5.82,5 1.94,4 2.19,5 3.81,14 38.66
20210604,46.75,12257 0.22,8263 13.42,1135 7.47,303 3.20,220 3.34,176 3.75,60 1.78,43 1.67,111 6.44,62 7.18,24 5.17,10 4.00,3 1.64,4 3.14,14 37.51
20210528,43.650,12254 0.22,7943 13.19,1138 7.47,316 3.34,227 3.44,194 4.13,60 1.78,43 1.68,114 6.58,64 7.52,24 5.31,8 3.15,5 2.90,2 1.51,15 37.72
20210521,40.75,12275 0.22,8102 13.50,1159 7.61,319 3.37,232 3.52,206 4.38,60 1.77,52 2.01,112 6.49,62 7.33,23 4.80,10 3.87,5 2.80,3 2.28,13 35.96
20210514,38.549,12281 0.22,8264 13.74,1168 7.67,333 3.51,248 3.77,196 4.15,65 1.91,45 1.75,112 6.51,64 7.44,23 5.04,8 3.13,4 2.23,4 2.90,13 35.96
20210507,41.799,12277 0.23,8438 13.96,1213 7.89,348 3.66,240 3.63,189 4.01,65 1.92,47 1.81,108 6.39,57 6.72,24 5.45,9 3.49,4 2.38,2 1.49,14 36.89
20210429,44.950,12302 0.22,8646 14.14,1153 7.53,325 3.45,249 3.78,159 3.39,62 1.81,53 2.03,107 6.42,50 5.95,27 5.89,8 3.27,4 2.19,5 3.65,13 36.18
20210423,,12344 0.23,8628 14.13,1140 7.49,315 3.33,232 3.53,167 3.55,66 1.93,54 2.08,100 5.95,51 5.92,28 6.26,8 3.21,4 2.30,4 2.82,14 37.21
20210416,46.599,12162 0.22,8717 14.27,1176 7.76,318 3.36,233 3.53,163 3.46,73 2.14,59 2.25,102 6.06,51 5.97,25 5.61,11 4.42,2 1.07,5 3.61,13 36.19
20210409,47.700,12118 0.23,9271 15.03,1235 8.15,323 3.45,233 3.55,167 3.54,65 1.91,51 1.96,101 6.08,53 6.16,28 6.23,6 2.47,5 2.67,3 2.17,13 36.33
20210401,45.700,12041 0.24,9344 15.39,1255 8.22,330 3.52,241 3.66,173 3.65,72 2.10,57 2.19,101 5.96,53 6.20,25 5.49,6 2.41,4 2.18,2 1.49,14 37.25
