20220114,12.25,17480 0.11,27962 9.81,6951 8.87,1710 3.30,1694 4.82,1194 4.73,559 3.05,454 3.23,740 8.22,262 5.54,129 5.38,34 2.52,16 1.72,21 2.90,53 35.73
20220107,12.949,17483 0.11,28015 9.82,6874 8.78,1637 3.16,1667 4.74,1172 4.64,564 3.07,450 3.20,731 8.14,262 5.60,116 4.78,33 2.43,15 1.57,23 3.11,54 36.76
20211230,13.949,17468 0.11,28252 9.89,6903 8.83,1629 3.14,1666 4.75,1168 4.63,560 3.05,451 3.21,721 8.08,256 5.48,117 4.86,35 2.63,14 1.47,18 2.45,57 37.34
20211224,13.050,17426 0.11,28738 10.18,7122 9.15,1697 3.30,1751 5.02,1217 4.87,557 3.06,475 3.40,738 8.34,262 5.61,122 5.06,37 2.76,16 1.69,22 2.99,46 34.39
20211217,12.75,17392 0.11,28903 10.21,7160 9.21,1695 3.29,1738 4.98,1195 4.78,556 3.06,473 3.39,729 8.26,266 5.73,122 5.08,38 2.83,15 1.58,19 2.56,49 34.87
20211210,13.199,17341 0.11,27925 9.91,6913 8.86,1655 3.21,1703 4.88,1180 4.70,566 3.11,475 3.40,705 7.95,271 5.86,130 5.40,41 3.11,17 1.74,19 2.56,48 35.11
20211203,12.350,17295 0.11,28188 9.99,7035 9.01,1689 3.28,1744 4.99,1180 4.70,567 3.12,488 3.49,719 8.09,284 6.19,125 5.30,41 3.13,15 1.51,17 2.26,49 34.75
20211126,12.699,17263 0.11,28322 10.02,6967 8.94,1683 3.27,1669 4.79,1176 4.70,561 3.09,467 3.35,709 7.96,280 6.09,122 5.19,45 3.38,14 1.46,18 2.44,49 35.17
20211119,13.100,17060 0.11,27167 9.62,6745 8.62,1641 3.17,1651 4.74,1150 4.58,557 3.06,439 3.14,693 7.77,279 6.01,121 5.10,45 3.39,14 1.44,19 2.60,50 36.57
20211112,12.199,16680 0.11,27238 9.71,6893 8.82,1728 3.35,1698 4.86,1171 4.66,559 3.07,452 3.23,726 8.13,290 6.26,123 5.14,43 3.25,16 1.66,18 2.43,52 35.24
20211105,12.550,16664 0.11,27849 9.94,7033 8.99,1780 3.47,1762 5.04,1200 4.78,575 3.16,457 3.27,737 8.24,290 6.22,129 5.44,44 3.34,20 2.08,16 2.15,50 33.71
20211029,11.899,16642 0.11,29014 10.38,7347 9.39,1881 3.65,1847 5.28,1222 4.88,596 3.28,468 3.35,759 8.52,302 6.52,131 5.52,44 3.30,19 1.95,19 2.56,46 31.25
20211022,11.399,16677 0.11,28585 10.23,7222 9.23,1864 3.63,1815 5.19,1200 4.78,583 3.21,476 3.40,770 8.65,294 6.30,134 5.59,45 3.35,20 2.08,16 2.16,48 32.00
20211015,11.350,16661 0.11,28997 10.37,7369 9.42,1883 3.67,1847 5.29,1232 4.91,591 3.26,470 3.36,778 8.72,311 6.67,131 5.48,46 3.44,20 2.02,17 2.29,46 30.91
20211008,,16618 0.11,29344 10.51,7454 9.52,1911 3.72,1858 5.32,1241 4.95,611 3.37,481 3.44,782 8.76,311 6.67,138 5.74,49 3.68,14 1.43,20 2.69,44 30.01
20211001,,16608 0.11,29820 10.66,7477 9.56,1901 3.70,1884 5.40,1237 4.94,596 3.29,477 3.41,781 8.78,318 6.74,139 5.88,47 3.52,13 1.35,18 2.45,46 30.13
20210924,11.149,16585 0.11,29763 10.63,7480 9.57,1899 3.69,1878 5.38,1239 4.95,616 3.40,467 3.34,781 8.78,318 6.78,144 6.10,42 3.18,15 1.56,19 2.60,44 29.84
20210917,11.149,16583 0.11,29928 10.69,7510 9.61,1906 3.71,1897 5.44,1247 4.98,614 3.39,463 3.31,785 8.82,314 6.71,139 5.86,45 3.34,13 1.36,18 2.46,46 30.14
20210911,,16571 0.11,30228 10.80,7545 9.66,1903 3.70,1881 5.39,1264 5.05,625 3.45,455 3.26,795 8.96,317 6.78,136 5.77,48 3.57,15 1.59,17 2.30,44 29.54
20210903,11.300,16558 0.11,30681 10.92,7560 9.70,1906 3.72,1883 5.40,1248 5.00,634 3.50,457 3.27,795 8.92,312 6.67,137 5.83,48 3.57,14 1.46,18 2.45,44 29.42
20210827,11.699,16525 0.11,31105 11.04,7598 9.74,1896 3.69,1902 5.45,1259 5.04,626 3.46,462 3.30,788 8.83,308 6.56,141 5.99,45 3.37,19 1.99,18 2.45,44 28.89
20210820,11.149,16534 0.11,30909 10.93,7573 9.71,1893 3.69,1883 5.40,1261 5.03,621 3.43,475 3.40,775 8.69,317 6.76,142 6.02,49 3.63,16 1.69,17 2.29,47 29.15
20210813,11.800,16536 0.11,31391 11.06,7586 9.73,1874 3.65,1885 5.40,1264 5.05,609 3.36,471 3.37,760 8.57,316 6.74,138 5.84,52 3.85,18 1.88,14 1.91,46 29.40
20210806,12.899,16562 0.12,32421 11.33,7703 9.92,1792 3.48,1911 5.48,1268 5.07,581 3.21,492 3.52,782 8.80,316 6.72,146 6.18,48 3.59,15 1.59,19 2.61,43 28.31
20210730,13.050,16475 0.11,29567 10.45,7157 9.15,1742 3.38,1813 5.19,1227 4.91,591 3.26,480 3.43,791 8.92,324 6.96,149 6.35,55 4.02,13 1.37,17 2.31,50 30.11, -20,000
20210723,11.649,16405 0.11,25822 9.42,6886 8.84,1731 3.37,1744 5.01,1240 4.95,599 3.31,439 3.14,797 9.05,318 6.86,148 6.40,50 3.75,19 1.99,17 2.32,52 31.40
20210716,11.699,16394 0.11,25411 9.24,6729 8.63,1744 3.39,1735 4.98,1209 4.82,597 3.31,434 3.11,798 9.02,325 6.99,146 6.35,45 3.39,19 1.95,18 2.42,54 32.23
20210709,11.550,16408 0.11,25585 9.31,6705 8.60,1743 3.39,1725 4.96,1217 4.85,588 3.26,437 3.14,783 8.87,318 6.86,146 6.44,47 3.54,15 1.53,18 2.44,56 32.64
20210702,11.399,16411 0.11,25661 9.33,6760 8.66,1785 3.47,1723 4.95,1218 4.85,593 3.29,454 3.26,783 8.80,329 7.08,147 6.36,47 3.58,17 1.75,20 2.70,55 31.73
20210625,11.399,16439 0.11,26093 9.47,6790 8.70,1783 3.47,1735 4.98,1222 4.86,580 3.22,461 3.31,765 8.58,319 6.88,148 6.42,47 3.56,17 1.75,20 2.73,55 31.88
20210618,11.550,16441 0.11,26242 9.49,6825 8.76,1757 3.42,1735 4.98,1206 4.82,569 3.15,461 3.31,769 8.66,316 6.81,148 6.39,46 3.46,20 2.03,19 2.57,54 31.96
20210611,11.649,16461 0.11,26264 9.47,6764 8.68,1736 3.38,1722 4.96,1168 4.66,565 3.13,454 3.26,761 8.57,312 6.68,150 6.49,46 3.43,20 2.09,20 2.72,56 32.28
20210604,12.149,16470 0.11,26563 9.57,6760 8.69,1714 3.34,1700 4.89,1150 4.59,557 3.08,449 3.23,757 8.52,309 6.62,144 6.23,47 3.49,17 1.80,20 2.70,59 33.07
20210528,12.350,16480 0.11,26880 9.67,6799 8.75,1718 3.34,1727 4.97,1147 4.58,542 3.00,453 3.25,773 8.66,314 6.71,142 6.13,50 3.73,16 1.69,22 2.96,56 32.36
20210521,11.800,16520 0.11,26612 9.55,6811 8.76,1707 3.32,1709 4.91,1153 4.61,551 3.05,440 3.16,756 8.50,321 6.87,141 6.07,59 4.39,20 2.07,20 2.72,50 31.84
20210514,11.649,16530 0.11,26461 9.48,6699 8.63,1710 3.34,1684 4.85,1155 4.61,541 2.99,453 3.25,747 8.44,329 7.07,137 5.95,55 4.09,22 2.26,26 3.54,50 31.32
20210507,13.949,16546 0.11,27344 9.76,6877 8.89,1686 3.30,1736 5.00,1173 4.70,545 3.02,440 3.16,759 8.56,325 7.00,148 6.23,53 3.96,23 2.47,17 2.27,56 31.48
20210429,14.25,16584 0.11,28634 10.15,6971 9.07,1673 3.27,1806 5.21,1132 4.57,539 2.97,490 3.53,769 8.73,334 7.24,148 6.36,52 3.96,22 2.33,20 2.67,49 29.75
20210423,14.449,16592 0.11,28474 10.02,6751 8.77,1673 3.27,1696 4.89,1118 4.50,537 2.97,468 3.37,759 8.61,319 6.96,146 6.21,51 3.84,21 2.23,18 2.39,49 31.79
20210416,14.449,16528 0.11,24711 8.72,5983 7.73,1561 3.05,1505 4.33,1063 4.26,497 2.76,419 3.01,720 8.13,313 6.87,147 6.29,52 3.86,22 2.31,19 2.54,50 35.94
20210409,14.649,16395 0.11,21502 7.58,5328 6.88,1374 2.67,1343 3.86,975 3.89,467 2.60,405 2.90,700 7.95,302 6.62,146 6.19,47 3.51,28 2.96,21 2.83,50 39.37
20210401,13.25,16327 0.11,22422 7.91,5634 7.29,1393 2.70,1391 4.00,994 3.97,495 2.75,409 2.93,700 7.95,298 6.53,143 6.12,46 3.41,28 3.00,19 2.53,50 38.73
