20220408,16.149,16624 0.32,16029 11.79,3358 9.04,847 3.52,724 4.44,522 4.48,234 2.78,171 2.62,278 6.46,120 5.70,55 4.91,21 3.34,9 1.96,8 2.33,25 36.25
20220401,15.699,16550 0.32,15987 11.77,3331 8.98,849 3.53,727 4.46,517 4.44,230 2.72,177 2.71,276 6.42,120 5.71,53 4.71,21 3.28,10 2.17,8 2.33,25 36.37
20220325,,16417 0.32,16006 11.77,3333 8.99,851 3.54,725 4.45,525 4.51,225 2.66,179 2.75,273 6.39,119 5.69,57 5.10,19 3.00,10 2.17,8 2.31,25 36.28
20220318,15.949,16336 0.32,16007 11.76,3343 9.02,855 3.55,721 4.42,528 4.54,228 2.70,170 2.60,280 6.52,116 5.55,57 5.04,21 3.37,9 1.97,8 2.32,25 36.22
20220311,15.949,16249 0.32,16021 11.78,3347 9.04,852 3.54,721 4.43,524 4.50,235 2.78,170 2.61,280 6.50,115 5.48,57 5.06,22 3.57,8 1.77,8 2.32,25 36.24
20220304,16.549,16149 0.32,16079 11.82,3333 9.00,850 3.53,731 4.49,524 4.50,228 2.70,172 2.63,274 6.37,119 5.68,56 5.02,20 3.25,9 1.97,8 2.32,25 36.33
20220225,16.350,16067 0.32,16098 11.83,3338 9.01,851 3.53,729 4.47,524 4.50,229 2.72,171 2.62,273 6.34,117 5.53,58 5.15,20 3.28,9 1.97,8 2.32,25 36.33
20220218,17.049,15943 0.32,16167 11.88,3356 9.07,842 3.50,746 4.58,514 4.41,229 2.72,171 2.62,271 6.32,117 5.55,58 5.11,21 3.40,9 1.97,7 1.99,25 36.49
20220211,17.100,15856 0.32,16151 11.88,3382 9.14,846 3.52,750 4.59,512 4.40,226 2.69,167 2.55,272 6.32,118 5.58,60 5.23,21 3.41,8 1.76,8 2.28,25 36.27
20220128,,15802 0.32,16107 11.85,3407 9.21,844 3.51,747 4.57,514 4.42,227 2.69,164 2.51,275 6.40,115 5.43,61 5.36,22 3.63,7 1.55,8 2.27,25 36.21
20220122,,15730 0.32,16155 11.89,3406 9.22,844 3.51,740 4.53,515 4.43,222 2.63,162 2.47,281 6.56,111 5.28,60 5.24,24 3.97,6 1.33,8 2.27,25 36.28
20220114,16.100,15698 0.31,16149 11.89,3396 9.19,850 3.54,735 4.50,507 4.37,220 2.62,164 2.50,282 6.60,113 5.39,57 4.98,23 3.74,8 1.75,7 2.00,26 36.55
20220107,16.850,15671 0.31,16185 11.89,3363 9.11,842 3.51,731 4.49,509 4.38,214 2.55,158 2.41,276 6.41,114 5.38,58 5.10,24 3.91,9 2.01,6 1.73,26 36.76
20211230,17.100,15622 0.31,16202 11.89,3379 9.16,855 3.56,734 4.51,506 4.35,214 2.55,162 2.47,282 6.58,113 5.40,56 5.06,23 3.74,9 2.00,6 1.74,26 36.59
20211224,17.149,15602 0.31,16160 11.87,3369 9.12,840 3.51,728 4.47,495 4.25,213 2.53,158 2.41,274 6.40,113 5.33,53 4.77,23 3.66,9 2.01,6 1.72,27 37.54
20211217,16.850,15569 0.31,16181 11.88,3357 9.09,844 3.52,727 4.48,505 4.34,208 2.48,161 2.46,272 6.36,113 5.30,51 4.54,26 4.12,8 1.81,6 1.72,27 37.52
