20220408,63.5,1039 0.38,523 3.92,67 2.00,34 1.67,13 0.91,13 1.24,11 1.48,9 1.58,13 3.55,9 4.73,12 14.42,0 0.00,0 0.00,1 3.65,3 60.40
20220401,64.599,1040 0.38,529 3.93,66 1.97,35 1.72,12 0.84,15 1.45,13 1.77,7 1.23,13 3.51,10 5.48,11 13.57,0 0.00,0 0.00,1 3.65,3 60.45
20220325,64.900,1044 0.38,524 3.88,71 2.11,35 1.72,11 0.75,15 1.44,12 1.63,8 1.41,12 3.27,10 5.48,11 13.68,0 0.00,0 0.00,1 3.67,3 60.52
20220318,62.299,1042 0.38,527 3.91,68 2.01,37 1.81,11 0.77,13 1.24,12 1.59,8 1.41,12 3.27,10 5.40,10 12.31,1 1.61,0 0.00,1 3.69,3 60.52
20220311,61.799,1046 0.38,529 3.92,69 2.06,35 1.74,10 0.69,12 1.14,12 1.61,10 1.73,12 3.41,9 4.97,9 10.75,2 3.32,0 0.00,1 3.69,3 60.52
20220304,,1048 0.38,541 3.95,70 2.09,31 1.51,13 0.88,13 1.27,12 1.64,13 2.27,9 2.67,9 4.96,9 10.65,2 3.43,0 0.00,1 3.69,3 60.52
20220225,,1050 0.38,535 3.93,70 2.09,31 1.52,13 0.90,12 1.15,12 1.64,12 2.10,10 2.89,9 4.96,9 10.65,2 3.51,0 0.00,1 3.69,3 60.52
20220218,67.099,1049 0.39,538 3.96,68 2.03,31 1.53,14 0.98,11 1.07,12 1.62,12 2.10,10 2.86,9 4.96,9 10.65,2 3.58,0 0.00,1 3.69,3 60.52
20220211,,1054 0.39,564 4.03,70 2.07,30 1.47,13 0.92,11 1.09,12 1.59,11 1.92,10 2.72,9 5.15,9 10.54,2 3.79,0 0.00,1 3.73,3 60.52
20220128,,1053 0.39,486 3.74,70 2.11,30 1.49,14 0.98,11 1.09,8 1.07,9 1.55,10 2.51,9 4.95,10 11.63,1 1.59,1 2.43,0 0.00,4 64.37
20220122,,1052 0.39,479 3.57,70 2.05,31 1.55,13 0.95,12 1.20,9 1.24,8 1.39,9 2.30,9 5.08,10 11.68,1 1.57,1 2.43,0 0.00,4 64.52
20220114,68.099,1037 0.38,504 3.75,71 2.10,28 1.40,11 0.79,15 1.51,9 1.24,7 1.23,7 1.80,9 5.13,10 11.53,1 1.57,1 2.54,0 0.00,4 64.96
20220107,,1044 0.39,496 3.79,64 1.93,24 1.18,13 0.94,15 1.47,11 1.48,4 0.68,7 1.68,11 6.39,9 10.59,1 1.70,1 2.54,0 0.00,4 65.16
20211230,50.599,1044 0.39,499 3.79,63 1.86,25 1.24,13 0.93,17 1.67,10 1.36,4 0.68,7 1.69,11 6.36,9 10.56,1 1.70,1 2.54,0 0.00,4 65.16
20211224,51.299,1049 0.39,502 3.83,60 1.77,25 1.25,13 0.92,17 1.67,10 1.34,6 0.99,6 1.46,11 6.39,9 10.53,1 1.70,1 2.54,0 0.00,4 65.16
20211217,,1049 0.39,504 3.79,65 1.94,23 1.16,15 1.06,17 1.67,10 1.35,6 0.99,6 1.43,11 6.24,9 10.51,1 1.70,1 2.54,0 0.00,4 65.16
20211210,49.900,1049 0.39,500 3.77,63 1.89,24 1.20,15 1.06,18 1.78,9 1.21,6 0.99,6 1.43,11 6.29,9 10.51,1 1.70,1 2.54,0 0.00,4 65.16
20211203,,1039 0.39,508 3.86,59 1.77,25 1.24,13 0.92,16 1.59,8 1.07,8 1.33,7 1.60,11 6.26,9 10.50,1 1.70,1 2.54,0 0.00,4 65.16
20211126,,1042 0.40,506 3.83,58 1.76,24 1.21,13 0.92,14 1.40,8 1.07,8 1.35,8 1.93,11 6.19,9 10.50,1 1.70,1 2.54,0 0.00,4 65.16
20211119,47.599,1039 0.39,502 3.75,58 1.74,25 1.24,10 0.71,14 1.40,9 1.20,10 1.68,6 1.37,12 6.58,9 10.46,1 1.70,1 2.54,0 0.00,4 65.16
20211112,50.5,1040 0.40,506 3.74,55 1.68,22 1.06,11 0.76,16 1.60,10 1.36,9 1.52,6 1.42,12 6.54,9 10.45,1 1.70,1 2.54,0 0.00,4 65.16
20211105,,1047 0.40,516 3.82,57 1.70,20 0.97,13 0.91,14 1.39,11 1.49,8 1.35,8 1.99,11 6.11,9 10.41,1 1.70,1 2.54,0 0.00,4 65.16
20211029,48.599,1048 0.40,528 3.94,55 1.60,24 1.18,13 0.92,13 1.31,9 1.22,9 1.53,9 2.40,10 5.66,9 10.36,1 1.70,1 2.54,0 0.00,4 65.16
20211022,48.799,1047 0.40,519 3.88,57 1.68,23 1.13,13 0.93,14 1.41,8 1.10,9 1.53,9 2.42,10 5.69,9 10.36,1 1.70,1 2.54,0 0.00,4 65.16
20211015,46.349,1048 0.40,526 3.94,51 1.53,21 1.00,16 1.13,13 1.31,10 1.38,8 1.38,9 2.39,10 5.70,9 10.35,1 1.70,1 2.54,0 0.00,4 65.16
20211008,,1050 0.40,528 3.93,51 1.53,23 1.12,16 1.14,13 1.30,9 1.25,8 1.34,9 2.54,10 5.65,9 10.32,1 1.70,1 2.54,0 0.00,4 65.16
20211001,48.700,1057 0.40,555 4.11,53 1.60,26 1.25,15 1.07,12 1.18,10 1.37,7 1.18,9 2.40,10 5.69,9 10.26,1 1.71,1 2.54,0 0.00,4 65.16
20210924,,1060 0.40,609 4.30,62 1.88,23 1.10,13 0.95,12 1.10,10 1.35,6 1.03,8 2.23,12 6.67,8 9.43,1 1.71,1 2.54,0 0.00,4 65.23
20210917,43.549,1070 0.41,606 4.28,57 1.70,21 0.99,8 0.57,13 1.25,10 1.38,6 1.03,9 2.60,11 6.02,9 10.23,1 1.71,1 2.54,0 0.00,4 65.23
20210911,,1074 0.41,637 4.52,60 1.79,22 1.03,10 0.73,13 1.29,6 0.86,7 1.22,9 2.40,11 5.97,9 10.23,1 1.71,1 2.54,0 0.00,2 65.23
20210903,37.150,1076 0.41,663 4.69,58 1.70,23 1.08,10 0.74,13 1.25,7 0.98,9 1.55,8 2.27,10 5.56,9 10.22,1 1.71,1 2.54,0 0.00,2 65.23
20210827,35.400,1081 0.42,672 4.72,57 1.67,24 1.13,10 0.73,14 1.36,6 0.83,8 1.36,9 2.38,10 5.63,9 10.16,1 1.71,1 2.60,0 0.00,2 65.23
20210820,,1081 0.42,681 4.77,59 1.73,24 1.14,10 0.73,13 1.26,6 0.83,8 1.35,9 2.35,10 5.63,9 10.16,1 1.72,1 2.60,0 0.00,2 65.23
20210813,33.950,1083 0.42,696 4.84,60 1.76,24 1.16,12 0.87,10 0.97,8 1.08,7 1.20,10 2.53,10 5.41,9 10.14,1 1.72,1 2.60,0 0.00,2 65.23
20210806,34.950,1086 0.41,711 4.87,63 1.84,24 1.16,11 0.80,12 1.18,7 0.95,7 1.19,9 2.32,10 5.52,9 10.14,1 1.72,1 2.60,0 0.00,2 65.23
20210730,34.950,1088 0.42,718 4.94,62 1.81,24 1.16,10 0.72,13 1.25,7 0.95,7 1.18,9 2.32,10 5.49,9 10.14,1 1.72,1 2.60,0 0.00,2 65.23
