20220408,22.350,30318 0.51,15295 10.67,2338 6.37,626 2.67,495 3.11,330 2.87,143 1.72,110 1.75,179 4.44,90 4.25,37 3.31,7 1.24,5 1.11,6 1.77,32 54.14
20220401,22.25,30312 0.51,15325 10.68,2345 6.40,617 2.63,497 3.12,329 2.85,139 1.66,114 1.81,182 4.51,87 4.09,39 3.45,8 1.36,5 1.12,6 1.77,32 53.95
20220325,22.200,30272 0.51,15381 10.70,2346 6.40,614 2.61,502 3.16,329 2.86,139 1.67,112 1.78,180 4.47,87 4.08,40 3.52,8 1.36,5 1.12,6 1.77,32 53.93
20220318,22.200,29472 0.51,15238 10.66,2342 6.38,612 2.60,505 3.17,328 2.85,140 1.68,115 1.83,180 4.45,89 4.20,39 3.42,8 1.36,5 1.13,6 1.77,32 53.92
20220311,21.75,28734 0.50,15232 10.68,2352 6.41,613 2.61,510 3.20,330 2.86,145 1.74,113 1.80,180 4.46,89 4.19,38 3.34,8 1.36,5 1.11,6 1.77,32 53.89
20220304,22.149,28401 0.50,15235 10.69,2355 6.43,608 2.59,506 3.18,329 2.85,145 1.74,107 1.70,187 4.67,87 4.13,39 3.39,8 1.33,5 1.12,6 1.77,32 53.84
20220225,22.049,28262 0.50,15252 10.70,2349 6.41,612 2.61,511 3.21,335 2.90,145 1.74,107 1.70,184 4.59,87 4.11,39 3.42,8 1.31,5 1.12,6 1.77,32 53.83
20220218,22.350,28071 0.50,15252 10.70,2355 6.43,610 2.60,511 3.21,330 2.86,146 1.75,108 1.71,184 4.61,89 4.21,36 3.16,9 1.44,5 1.14,6 1.77,32 53.83
20220211,22.450,27966 0.51,15246 10.69,2360 6.44,614 2.62,509 3.20,323 2.81,145 1.74,111 1.76,188 4.71,86 4.05,38 3.30,9 1.43,5 1.15,6 1.77,32 53.75
20220128,,27880 0.50,15257 10.70,2361 6.45,617 2.64,511 3.22,328 2.85,148 1.77,109 1.73,187 4.67,89 4.22,37 3.23,9 1.45,5 1.14,7 2.08,31 53.26
20220122,,27808 0.50,15268 10.71,2354 6.43,604 2.58,513 3.23,325 2.83,144 1.73,108 1.71,189 4.72,88 4.15,42 3.71,7 1.12,4 0.87,8 2.37,31 53.27
20220114,22.649,27775 0.50,15263 10.71,2352 6.43,599 2.56,506 3.18,325 2.83,145 1.74,111 1.76,181 4.55,90 4.22,44 3.88,6 0.98,4 0.88,8 2.37,31 53.34
20220107,22.700,27769 0.51,15246 10.71,2351 6.42,602 2.57,505 3.18,330 2.88,144 1.73,112 1.77,178 4.46,90 4.22,44 3.87,7 1.13,4 0.87,9 2.69,30 52.92
20211230,22.649,27761 0.51,15256 10.72,2329 6.36,601 2.57,510 3.20,331 2.89,146 1.75,107 1.70,182 4.57,89 4.21,43 3.81,7 1.13,4 0.85,9 2.70,30 52.96
20211224,22.549,27753 0.51,15249 10.71,2338 6.39,595 2.54,511 3.21,328 2.86,150 1.80,107 1.69,185 4.66,87 4.10,44 3.93,7 1.13,4 0.84,9 2.70,30 52.85
20211217,22.600,27719 0.51,15252 10.72,2337 6.38,605 2.58,504 3.16,328 2.86,151 1.81,107 1.69,188 4.71,88 4.15,43 3.85,8 1.32,3 0.64,9 2.70,30 52.84
20211210,22.899,27691 0.51,15299 10.75,2334 6.38,610 2.61,507 3.18,324 2.83,154 1.85,106 1.67,186 4.66,88 4.17,43 3.85,8 1.29,3 0.64,9 2.68,30 52.85
20211203,22.600,27665 0.51,15357 10.79,2347 6.41,609 2.60,506 3.18,328 2.87,153 1.84,110 1.73,183 4.57,88 4.14,43 3.91,8 1.29,3 0.63,9 2.65,30 52.81
20211126,22.5,27648 0.51,15343 10.77,2354 6.43,619 2.65,511 3.21,321 2.81,154 1.85,110 1.73,180 4.50,88 4.14,43 3.97,9 1.47,2 0.43,9 2.64,30 52.81
20211119,22.399,27610 0.51,15371 10.81,2348 6.42,611 2.61,512 3.22,323 2.82,150 1.80,113 1.78,181 4.53,87 4.04,43 3.93,11 1.82,5 1.11,8 2.37,29 52.16
20211112,22.399,27615 0.51,15396 10.83,2347 6.41,610 2.60,509 3.20,325 2.84,150 1.80,112 1.76,186 4.64,88 4.10,41 3.67,12 1.96,5 1.07,8 2.37,29 52.15
20211105,22.350,27609 0.51,15394 10.84,2353 6.43,619 2.64,507 3.19,330 2.88,148 1.78,114 1.80,182 4.56,90 4.23,40 3.54,12 1.95,5 1.06,8 2.38,29 52.13
20211029,22.100,27579 0.51,15419 10.84,2354 6.43,619 2.64,512 3.22,330 2.88,148 1.78,111 1.75,185 4.62,92 4.37,36 3.23,14 2.29,4 0.86,8 2.39,29 52.11
20211022,22.200,27577 0.51,15434 10.86,2341 6.40,621 2.65,511 3.21,331 2.88,150 1.80,110 1.73,182 4.55,92 4.35,37 3.28,12 2.03,4 0.86,8 2.37,30 52.45
20211015,21.549,27558 0.51,15445 10.86,2350 6.43,616 2.63,522 3.29,328 2.85,150 1.79,107 1.70,180 4.51,92 4.33,37 3.25,12 1.99,5 1.06,8 2.36,30 52.37
