20220107,46.450,14067 0.27,46558 7.04,9566 5.04,3531 3.08,1791 2.30,1796 3.19,809 2.03,521 1.71,896 4.58,355 3.43,139 2.75,45 1.54,14 0.67,19 1.22,80 61.10
20211230,46.25,14055 0.27,45983 6.96,9476 4.99,3480 3.04,1793 2.31,1746 3.10,795 2.00,493 1.62,896 4.58,351 3.41,136 2.70,43 1.48,15 0.71,19 1.22,79 61.54
20211224,46.200,14032 0.27,45595 6.90,9412 4.96,3444 3.01,1775 2.29,1726 3.08,775 1.95,493 1.62,872 4.45,346 3.35,137 2.69,45 1.54,17 0.81,17 1.08,79 61.91
20211217,47.25,13928 0.27,44601 6.86,9224 4.92,3352 2.97,1715 2.24,1710 3.08,765 1.95,474 1.58,847 4.37,343 3.35,136 2.68,45 1.58,17 0.83,17 1.10,77 62.14
20211210,46.5,13824 0.27,43956 6.81,9170 4.91,3356 2.99,1705 2.24,1704 3.08,762 1.96,467 1.57,831 4.32,339 3.35,135 2.71,44 1.55,18 0.87,17 1.09,76 62.21
20211203,46.299,13877 0.27,43550 6.76,9035 4.84,3349 2.99,1692 2.23,1683 3.05,747 1.92,454 1.53,820 4.24,338 3.35,131 2.62,47 1.66,17 0.85,13 0.83,79 62.77
20211126,46.799,13912 0.28,43174 6.74,8969 4.83,3328 2.99,1670 2.21,1661 3.02,733 1.90,447 1.51,818 4.22,332 3.31,128 2.59,50 1.77,13 0.64,13 0.84,80 63.07
20211119,46.650,13989 0.28,42391 6.63,8875 4.78,3306 2.97,1644 2.18,1655 3.02,728 1.89,447 1.52,788 4.08,324 3.24,124 2.52,46 1.64,15 0.76,13 0.84,80 63.58
20211112,47.799,14038 0.28,42345 6.68,8830 4.79,3301 2.99,1639 2.19,1637 3.02,711 1.86,433 1.48,777 4.07,306 3.11,120 2.48,44 1.57,17 0.86,13 0.86,78 63.67
20211105,44.549,13981 0.28,42112 6.64,8810 4.78,3262 2.96,1621 2.17,1633 3.00,718 1.88,437 1.49,762 3.98,313 3.21,121 2.48,45 1.62,15 0.76,16 1.06,74 63.62
20211029,44.950,14047 0.29,41689 6.58,8705 4.72,3256 2.95,1619 2.17,1594 2.93,702 1.84,441 1.51,751 3.93,313 3.20,118 2.43,44 1.59,18 0.89,16 1.05,75 63.84
20211022,45.150,14122 0.29,41541 6.59,8643 4.71,3224 2.94,1605 2.16,1571 2.91,707 1.86,430 1.48,731 3.85,306 3.14,115 2.39,45 1.65,13 0.66,17 1.13,76 64.17
20211015,44.75,14090 0.29,41410 6.60,8600 4.70,3199 2.92,1590 2.14,1556 2.89,711 1.88,421 1.45,730 3.87,300 3.09,113 2.34,48 1.77,16 0.80,14 0.92,76 64.26
20211008,44.599,13979 0.29,41186 6.60,8584 4.71,3218 2.96,1572 2.13,1565 2.92,715 1.90,423 1.47,726 3.86,311 3.22,116 2.40,47 1.75,12 0.59,16 1.06,76 64.06
20211001,44.799,13927 0.29,41055 6.60,8599 4.74,3192 2.95,1595 2.17,1562 2.93,716 1.91,423 1.47,721 3.84,305 3.16,117 2.43,41 1.52,15 0.75,15 1.02,77 64.15
20210924,45.099,13762 0.29,40176 6.47,8561 4.72,3168 2.93,1525 2.07,1531 2.86,708 1.89,413 1.44,731 3.90,299 3.11,112 2.33,44 1.62,16 0.81,14 0.95,76 64.54
20210917,47.349,13781 0.29,39303 6.32,8346 4.58,3159 2.91,1496 2.03,1492 2.79,687 1.83,412 1.43,727 3.87,293 3.06,112 2.35,44 1.65,17 0.88,15 1.02,74 64.93
20210911,,13833 0.29,38967 6.27,8301 4.55,3146 2.90,1500 2.03,1472 2.75,673 1.79,407 1.41,727 3.87,284 2.96,114 2.35,46 1.73,15 0.75,16 1.08,74 65.19
20210903,48.25,13871 0.29,38927 6.26,8228 4.51,3143 2.90,1473 1.99,1482 2.77,669 1.78,418 1.45,722 3.84,280 2.91,116 2.41,43 1.63,14 0.70,17 1.13,78 65.34
20210827,47.450,13862 0.29,38726 6.28,8207 4.52,3140 2.91,1461 1.99,1472 2.76,681 1.83,406 1.42,723 3.87,282 2.96,110 2.29,42 1.59,17 0.87,16 1.07,76 65.28, -1,000
20210820,47.549,13816 0.29,38674 6.29,8166 4.50,3164 2.94,1465 2.00,1466 2.76,679 1.82,405 1.42,731 3.91,284 2.98,116 2.41,38 1.44,19 0.98,16 1.07,76 65.11
20210813,48.900,13777 0.29,39271 6.38,8320 4.60,3219 2.99,1490 2.04,1489 2.81,686 1.84,411 1.44,738 3.93,294 3.13,117 2.47,43 1.65,19 0.99,16 1.09,72 64.26
20210806,49.450,13697 0.29,40051 6.51,8416 4.66,3238 3.02,1502 2.06,1500 2.84,692 1.86,411 1.44,735 3.93,293 3.11,124 2.65,43 1.63,18 0.94,16 1.10,74 63.90, -29,000
20210730,49.049,13609 0.29,40825 6.63,8546 4.75,3262 3.04,1498 2.05,1548 2.93,698 1.88,402 1.41,740 3.97,290 3.08,121 2.54,42 1.60,19 0.99,15 1.03,73 63.73, -140,000
20210723,47.900,13277 0.28,42132 6.87,8820 4.90,3377 3.15,1563 2.14,1582 3.00,722 1.94,406 1.42,753 4.05,300 3.19,115 2.40,41 1.56,16 0.84,14 0.97,75 63.19
20210716,45.75,13138 0.28,43531 7.10,9067 5.04,3493 3.25,1584 2.16,1614 3.06,724 1.95,433 1.52,758 4.08,302 3.20,119 2.48,42 1.63,18 0.93,18 1.25,70 61.98
20210709,,13066 0.28,44039 7.18,9096 5.05,3522 3.28,1586 2.17,1604 3.04,724 1.95,426 1.50,755 4.06,293 3.07,126 2.63,40 1.54,18 0.93,15 1.06,73 62.18
20210702,43.299,13059 0.28,44354 7.24,9140 5.07,3562 3.32,1606 2.19,1609 3.05,730 1.97,428 1.51,752 4.04,286 3.00,128 2.64,38 1.46,20 1.04,11 0.78,74 62.34
20210625,43.599,13004 0.28,44535 7.25,9162 5.07,3560 3.32,1627 2.22,1637 3.10,738 1.99,426 1.50,759 4.10,285 2.98,126 2.63,40 1.53,21 1.09,10 0.70,75 62.16, -18,000
20210618,42.200,12941 0.28,44687 7.28,9239 5.12,3591 3.35,1635 2.24,1646 3.12,738 1.99,423 1.49,767 4.13,281 2.95,125 2.60,40 1.53,20 1.03,12 0.83,77 62.00
20210611,42.400,12974 0.28,44734 7.29,9243 5.12,3615 3.37,1627 2.22,1642 3.11,734 1.98,422 1.49,762 4.10,289 3.04,125 2.60,40 1.54,20 1.02,11 0.76,77 62.00
20210604,41.950,12977 0.28,44010 7.18,9098 5.03,3559 3.31,1606 2.19,1622 3.07,706 1.90,410 1.44,769 4.15,296 3.11,122 2.55,39 1.50,19 0.98,12 0.83,81 62.40
20210528,42.650,13342 0.29,42923 6.99,8781 4.84,3451 3.21,1525 2.08,1538 2.92,681 1.83,403 1.42,736 3.96,267 2.81,118 2.46,37 1.44,19 1.00,15 1.06,79 63.63
20210521,,13391 0.29,42560 6.93,8719 4.79,3475 3.23,1536 2.09,1541 2.92,680 1.83,410 1.44,761 4.12,282 2.98,135 2.83,45 1.73,21 1.10,18 1.27,85 62.36
20210514,42.799,13337 0.29,42385 6.90,8747 4.81,3462 3.21,1551 2.11,1522 2.88,699 1.88,407 1.43,761 4.12,279 2.97,130 2.71,48 1.83,22 1.16,17 1.22,86 62.40
20210507,44.700,13162 0.28,42826 6.95,8845 4.87,3508 3.26,1543 2.10,1550 2.93,707 1.90,411 1.44,759 4.09,292 3.10,141 2.93,49 1.87,23 1.20,16 1.13,87 61.86
20210429,45.25,13034 0.28,43870 7.12,8937 4.93,3549 3.30,1568 2.14,1575 2.98,719 1.94,416 1.46,758 4.09,301 3.17,138 2.89,51 1.94,26 1.36,12 0.84,85 61.49
20210423,45.349,13088 0.29,44808 7.24,8955 4.93,3590 3.33,1587 2.17,1593 3.02,712 1.92,410 1.44,770 4.15,282 2.97,132 2.78,50 1.90,24 1.25,12 0.84,84 61.70
20210416,43.599,12970 0.28,45207 7.29,8999 4.94,3633 3.38,1590 2.17,1609 3.04,697 1.88,419 1.48,768 4.13,284 2.97,130 2.74,50 1.93,28 1.47,10 0.68,84 61.54
20210409,43.75,12888 0.28,44839 7.22,8899 4.88,3607 3.35,1585 2.16,1598 3.02,705 1.90,422 1.48,772 4.16,279 2.89,133 2.80,48 1.84,23 1.18,11 0.75,88 62.00
20210401,43.549,12890 0.28,43878 7.08,8825 4.82,3586 3.33,1588 2.16,1577 2.97,702 1.89,426 1.50,764 4.13,283 2.95,126 2.68,49 1.87,28 1.47,12 0.82,86 61.98
