20211015,,1863 0.08,1259 1.16,179 0.70,95 0.63,63 0.59,91 1.19,43 0.79,39 0.92,125 4.85,84 6.32,64 9.40,25 6.65,9 3.19,12 5.74,33 57.70
20211008,,1874 0.08,1288 1.20,184 0.72,98 0.66,59 0.56,92 1.21,48 0.88,38 0.90,127 4.89,79 5.89,65 9.55,26 6.88,9 3.17,12 5.73,33 57.61
20211001,,1740 0.07,1110 1.04,173 0.69,98 0.65,64 0.60,89 1.18,49 0.92,36 0.85,123 4.76,75 5.49,67 9.75,26 6.75,10 3.58,12 5.65,33 57.94
20210924,,1643 0.06,966 0.91,167 0.66,96 0.64,62 0.58,90 1.21,48 0.89,37 0.88,127 4.95,67 4.99,70 10.11,27 7.19,11 3.97,13 6.09,31 56.78
20210917,968.665,1693 0.07,1001 0.95,168 0.67,95 0.63,61 0.58,92 1.23,46 0.85,40 0.94,127 4.92,69 5.19,68 9.90,28 7.40,11 4.02,11 5.17,32 57.40
20210911,,1745 0.07,1089 1.04,175 0.69,100 0.67,59 0.56,91 1.21,48 0.89,41 0.97,119 4.60,66 4.97,72 10.85,25 6.62,15 5.56,9 4.21,30 57.01
20210903,,1781 0.07,1154 1.07,174 0.69,100 0.67,55 0.52,90 1.20,48 0.90,39 0.93,124 4.80,63 4.74,73 11.01,26 6.81,15 5.35,11 5.18,29 55.99
20210827,,1782 0.07,1168 1.09,171 0.68,102 0.68,53 0.50,95 1.26,37 0.69,44 1.03,122 4.77,64 4.78,69 10.24,27 7.11,16 5.76,12 5.55,28 55.72
20210820,,1753 0.07,1135 1.06,172 0.69,96 0.65,52 0.49,98 1.29,43 0.79,39 0.91,119 4.60,71 5.24,70 10.16,27 7.20,15 5.46,10 4.64,30 56.67
20210813,,1714 0.07,1123 1.05,169 0.67,94 0.64,50 0.47,100 1.34,42 0.78,36 0.84,123 4.72,76 5.75,62 9.08,27 7.06,17 6.13,10 4.67,30 56.66
20210806,,1697 0.06,1164 1.09,174 0.69,96 0.65,48 0.45,90 1.20,42 0.77,35 0.82,124 4.73,79 5.96,59 8.69,29 7.44,16 5.74,12 5.68,29 55.95
20210730,,1531 0.06,1070 1.00,169 0.68,95 0.64,52 0.49,94 1.27,43 0.79,37 0.88,119 4.57,76 5.74,61 9.00,28 7.28,15 5.46,14 6.61,28 55.48
20210723,,1197 0.04,765 0.75,144 0.57,96 0.65,49 0.46,86 1.16,47 0.87,41 0.98,120 4.52,75 5.61,63 9.43,28 7.18,16 5.85,11 5.20,30 56.65
20210716,,1260 0.04,752 0.74,144 0.56,94 0.63,58 0.54,83 1.11,48 0.88,39 0.92,122 4.56,79 5.92,62 9.40,27 6.91,16 5.94,12 5.72,29 56.04
20210709,,1289 0.04,768 0.73,143 0.56,97 0.65,56 0.52,81 1.08,48 0.88,35 0.82,130 4.84,79 6.00,64 9.81,23 5.90,16 5.89,13 6.12,29 56.08
20210702,,1296 0.05,739 0.72,142 0.56,98 0.66,56 0.52,81 1.08,47 0.86,36 0.85,126 4.68,81 6.06,64 9.77,24 6.17,14 5.09,13 6.15,30 56.69
20210625,,1397 0.05,750 0.73,150 0.59,95 0.64,56 0.53,85 1.13,47 0.86,36 0.85,126 4.71,79 5.94,62 9.31,26 6.57,13 4.72,14 6.60,30 56.70
20210618,,1585 0.06,941 0.88,151 0.60,97 0.65,57 0.53,87 1.14,45 0.83,39 0.92,123 4.62,76 5.74,61 9.11,29 7.29,14 5.27,13 6.11,29 56.18
20210611,,1510 0.05,890 0.84,143 0.56,94 0.63,58 0.55,86 1.14,45 0.82,42 0.99,122 4.59,76 5.72,61 9.13,27 6.70,14 5.14,14 6.59,30 56.48
20210604,,1457 0.05,909 0.85,148 0.58,98 0.65,54 0.51,94 1.25,49 0.89,43 1.01,122 4.59,75 5.69,59 8.94,27 6.71,13 4.72,14 6.54,31 56.92
20210528,,1330 0.05,809 0.77,153 0.60,92 0.61,55 0.52,89 1.19,48 0.88,42 0.99,123 4.66,75 5.76,61 9.09,27 6.79,15 5.55,12 5.59,31 56.87
20210521,,1328 0.05,732 0.71,150 0.59,95 0.63,53 0.49,90 1.21,44 0.81,49 1.16,120 4.60,75 5.76,60 9.08,26 6.50,14 5.05,13 6.08,31 57.20
20210514,,1311 0.05,783 0.75,154 0.61,102 0.68,58 0.54,83 1.10,51 0.94,44 1.05,123 4.72,78 5.91,60 9.11,26 6.59,13 4.67,14 6.62,30 56.60
20210507,,1211 0.05,700 0.69,152 0.60,104 0.69,58 0.54,80 1.07,50 0.93,46 1.09,121 4.68,79 5.99,62 9.46,27 6.75,13 4.83,13 6.12,30 56.43
20210429,,1227 0.05,668 0.67,160 0.64,95 0.63,54 0.50,78 1.04,53 0.98,43 1.02,130 5.05,81 6.15,59 8.95,29 7.30,14 5.28,10 4.71,31 56.96
20210423,,1332 0.05,817 0.81,160 0.63,92 0.61,56 0.52,79 1.05,54 0.98,46 1.08,130 5.07,79 5.91,60 9.19,28 7.14,14 5.27,10 4.72,31 56.89
20210416,,1321 0.05,784 0.78,159 0.63,96 0.64,56 0.52,79 1.04,51 0.95,40 0.93,130 5.02,84 6.32,61 9.41,26 6.51,14 5.15,13 6.17,29 55.80
20210409,,1359 0.05,763 0.76,157 0.63,91 0.61,58 0.54,80 1.05,56 1.05,40 0.94,130 5.04,79 5.94,66 10.24,25 6.33,15 5.56,10 4.76,30 56.44
20210401,,1553 0.06,964 0.92,161 0.64,94 0.63,55 0.50,80 1.05,55 1.02,44 1.03,128 4.92,81 6.01,67 10.40,26 6.56,12 4.44,12 5.77,29 55.98
