20211224,89.199,9868 1.11,3220 8.48,515 4.95,169 2.75,90 2.10,101 3.27,55 2.49,27 1.61,58 5.07,46 8.18,25 8.59,4 2.39,2 1.94,2 2.43,9 44.57
20211217,89.199,9886 1.11,3213 8.48,512 4.93,167 2.71,91 2.12,100 3.23,54 2.43,28 1.68,58 5.11,46 8.20,25 8.56,4 2.40,2 1.94,2 2.43,9 44.61
20211210,90.900,9893 1.08,3229 8.30,514 4.82,168 2.66,90 2.05,97 3.06,54 2.38,27 1.56,58 4.98,44 7.68,26 8.70,4 2.35,2 1.89,2 2.36,10 46.04
20211203,91.5,9901 1.08,3255 8.38,511 4.80,171 2.71,91 2.08,98 3.09,53 2.33,26 1.51,58 5.02,43 7.59,26 8.65,4 2.35,2 1.89,2 2.36,10 46.08
20211126,89.099,9916 1.08,3238 8.33,512 4.79,173 2.76,90 2.05,99 3.12,48 2.10,29 1.67,58 5.01,42 7.36,27 8.89,4 2.35,2 1.89,2 2.36,10 46.17
20211119,91.300,9933 1.09,3226 8.29,512 4.80,169 2.68,90 2.05,100 3.14,51 2.24,26 1.52,59 5.13,43 7.52,26 8.66,4 2.35,2 1.89,2 2.35,10 46.22
20211112,,9942 1.09,3237 8.35,509 4.78,168 2.67,89 2.03,100 3.16,49 2.15,27 1.56,59 5.13,43 7.46,26 8.71,4 2.35,2 1.89,2 2.34,10 46.26
20211105,93.5,9948 1.10,3257 8.38,513 4.82,169 2.69,93 2.12,100 3.16,50 2.19,27 1.56,59 5.15,42 7.26,26 8.70,4 2.35,2 1.89,2 2.28,10 46.27
20211029,90.5,9927 1.09,3304 8.43,523 4.93,171 2.73,89 2.03,105 3.30,48 2.11,27 1.55,58 4.96,44 7.67,25 8.40,4 2.35,2 1.89,2 2.24,10 46.23
20211022,86.900,9925 1.09,3290 8.43,522 4.90,175 2.80,92 2.09,100 3.13,46 2.00,31 1.77,59 5.10,43 7.67,24 8.08,5 2.90,3 2.84,1 1.04,10 46.07
20211015,85.800,9929 1.10,3298 8.48,520 4.89,174 2.77,93 2.11,101 3.16,47 2.04,31 1.77,58 5.01,45 7.91,25 8.45,4 2.35,4 3.81,0 0.00,10 46.09
20211008,90.599,9948 1.10,3328 8.58,524 4.95,178 2.84,93 2.11,105 3.30,47 2.06,28 1.61,61 5.31,45 7.83,25 8.61,3 1.82,4 3.72,0 0.00,10 46.09
20211001,82.099,9957 1.10,3358 8.64,538 5.08,180 2.87,90 2.05,107 3.35,47 2.03,32 1.85,61 5.32,44 7.64,25 8.52,3 1.82,4 3.57,0 0.00,10 46.09
20210924,81.199,9966 1.11,3396 8.77,536 5.09,178 2.85,94 2.14,106 3.33,48 2.07,33 1.91,59 5.06,46 7.97,24 8.07,3 1.82,4 3.54,0 0.00,10 46.21
20210917,79.900,9971 1.11,3397 8.78,535 5.08,180 2.88,94 2.14,107 3.37,48 2.09,32 1.86,59 5.05,45 7.74,25 8.30,3 1.82,4 3.50,0 0.00,10 46.21
20210911,,9984 1.11,3399 8.78,540 5.13,177 2.83,94 2.14,110 3.48,48 2.09,31 1.79,62 5.28,44 7.59,25 8.24,3 1.83,4 3.45,0 0.00,10 46.21
20210903,83.400,9988 1.11,3447 8.91,547 5.18,178 2.86,93 2.12,111 3.52,51 2.22,31 1.78,60 5.15,45 7.74,25 8.34,3 1.96,4 3.45,0 0.00,10 45.58
20210827,,9992 1.12,3527 9.07,557 5.31,186 2.98,98 2.23,107 3.38,48 2.09,33 1.90,62 5.32,45 7.78,25 8.30,2 1.22,5 4.26,0 0.00,10 44.96
20210820,,10015 1.12,3544 9.13,566 5.38,181 2.91,103 2.34,106 3.35,49 2.13,31 1.79,65 5.51,46 8.05,23 7.48,3 1.86,5 4.26,1 1.02,9 43.60
20210813,77.699,10022 1.12,3566 9.18,568 5.41,183 2.93,105 2.40,107 3.39,50 2.17,31 1.78,66 5.62,46 8.05,24 7.96,3 1.88,5 4.26,0 0.00,9 43.78
20210806,79.199,10027 1.13,3548 9.13,576 5.48,183 2.93,104 2.37,105 3.31,50 2.16,30 1.75,67 5.71,47 8.18,24 7.84,3 1.88,5 4.26,0 0.00,9 43.80
20210730,77.800,10033 1.13,3557 9.12,575 5.45,181 2.90,105 2.38,103 3.26,53 2.29,28 1.63,67 5.68,46 8.13,25 8.04,3 1.87,5 4.26,0 0.00,9 43.80
20210723,84.400,10052 1.14,3565 9.18,548 5.15,187 2.99,102 2.33,105 3.31,45 1.95,33 1.93,68 5.80,42 7.31,28 8.97,3 1.88,5 4.26,0 0.00,9 43.73
20210716,81.699,10052 1.14,3577 9.19,545 5.13,184 2.94,103 2.35,103 3.26,44 1.91,31 1.82,70 5.96,46 8.31,24 7.72,3 1.89,5 4.26,0 0.00,9 44.05
20210709,83.900,10060 1.14,3543 9.10,540 5.07,185 2.94,101 2.30,102 3.22,49 2.14,32 1.88,68 5.80,43 7.74,22 7.31,4 2.42,5 4.26,0 0.00,9 44.62
20210702,81.5,10069 1.14,3538 9.09,540 5.10,180 2.86,101 2.29,104 3.29,48 2.10,30 1.75,70 5.88,40 7.24,23 7.70,4 2.44,5 4.26,0 0.00,9 44.78
20210625,83.300,10080 1.15,3505 9.02,534 5.06,177 2.82,104 2.38,102 3.24,44 1.93,31 1.80,67 5.57,41 7.26,23 7.88,4 2.45,5 4.26,0 0.00,9 45.14
20210618,82.800,10101 1.16,3479 8.97,531 5.00,173 2.76,107 2.44,103 3.26,39 1.71,34 1.96,67 5.63,40 7.13,22 7.50,4 2.45,5 4.26,0 0.00,9 45.70
20210611,81.900,10099 1.16,3475 8.95,527 4.98,171 2.73,104 2.36,101 3.20,40 1.77,34 1.96,69 5.94,37 6.57,24 8.32,3 1.91,5 4.26,0 0.00,9 45.82
20210604,88.5,10110 1.15,3431 8.86,510 4.83,164 2.62,110 2.49,98 3.08,36 1.59,38 2.18,66 5.63,39 6.81,24 8.02,4 2.46,5 4.26,0 0.00,9 45.94
20210528,83.900,10124 1.16,3413 8.83,512 4.83,162 2.60,111 2.51,94 2.97,39 1.73,34 1.97,69 5.95,37 6.65,23 7.67,5 2.99,5 4.26,0 0.00,9 45.81
20210521,85.300,10163 1.16,3374 8.69,510 4.80,164 2.64,103 2.34,93 2.96,42 1.86,37 2.14,62 5.27,38 6.81,24 8.02,4 2.48,5 4.26,0 0.00,9 46.50
20210514,81.199,10191 1.16,3384 8.73,511 4.83,165 2.66,106 2.40,95 3.02,39 1.72,36 2.09,64 5.43,38 6.99,22 7.36,4 2.59,5 4.26,0 0.00,9 46.69
20210507,88.699,10249 1.17,3368 8.66,507 4.77,163 2.62,102 2.32,96 3.03,41 1.82,29 1.67,67 5.73,39 7.16,22 7.42,3 1.90,6 4.97,0 0.00,9 46.69
20210429,89.699,10304 1.17,3363 8.61,509 4.80,164 2.63,102 2.32,95 3.01,43 1.91,31 1.80,64 5.66,39 7.24,19 6.47,4 2.49,6 5.13,0 0.00,9 46.71
20210423,96.5,10377 1.16,3336 8.48,506 4.75,157 2.50,99 2.24,102 3.22,42 1.88,29 1.68,63 5.56,41 7.29,19 6.28,5 3.06,6 5.13,1 1.26,8 45.42
20210416,99.300,10443 1.14,3327 8.25,496 4.54,154 2.37,101 2.23,97 2.98,42 1.84,28 1.59,67 5.81,40 6.92,19 6.25,5 2.94,6 5.00,1 1.23,9 46.84
20210409,,10267 1.15,3337 8.28,492 4.48,156 2.42,104 2.31,97 2.98,39 1.71,30 1.69,65 5.59,42 7.33,17 5.65,5 3.18,6 5.01,1 1.23,9 46.93
20210401,100.5,10162 1.15,3359 8.35,495 4.51,160 2.48,104 2.32,98 3.04,41 1.80,30 1.69,65 5.68,40 6.99,17 5.53,5 3.19,6 5.01,1 1.23,9 46.94
