20220401,32.400,1406 0.06,2341 5.66,312 3.25,109 1.77,63 1.50,62 2.06,24 1.08,14 0.83,39 3.48,21 3.74,7 2.64,3 1.87,1 1.03,0 0.00,3 70.97
20220325,31.700,1404 0.06,2417 5.84,320 3.36,105 1.71,66 1.57,56 1.87,26 1.17,16 0.94,38 3.49,19 3.45,7 2.61,3 1.85,1 1.03,0 0.00,3 70.97
20220318,32.099,1409 0.06,2410 5.86,323 3.40,95 1.54,71 1.68,62 2.06,25 1.09,13 0.77,36 3.28,20 3.69,7 2.61,2 1.11,2 1.82,0 0.00,3 70.97
20220311,30.75,1395 0.06,2093 5.13,306 3.17,98 1.60,66 1.57,62 2.07,29 1.27,14 0.83,39 3.52,18 3.12,10 3.68,2 1.11,2 1.82,0 0.00,3 70.97
20220304,28.850,1401 0.06,2086 5.12,308 3.18,100 1.63,66 1.58,63 2.12,29 1.28,13 0.77,39 3.52,18 3.12,10 3.65,2 1.11,2 1.82,0 0.00,3 70.97
20220225,28.649,1402 0.06,2093 5.14,309 3.19,99 1.61,66 1.58,64 2.16,29 1.28,12 0.72,39 3.52,18 3.12,10 3.65,2 1.11,2 1.82,0 0.00,3 70.97
20220218,28.649,1403 0.06,2111 5.19,309 3.20,100 1.63,63 1.51,67 2.27,25 1.09,13 0.77,40 3.57,18 3.11,10 3.63,3 1.89,1 1.03,0 0.00,3 70.97
20220211,28.25,1402 0.06,2116 5.20,307 3.17,100 1.63,65 1.55,63 2.12,26 1.14,13 0.77,40 3.51,19 3.24,10 3.64,3 1.89,1 1.03,0 0.00,3 70.97
20220128,,1404 0.06,2125 5.23,306 3.17,102 1.67,64 1.53,63 2.12,26 1.13,14 0.83,40 3.56,18 3.13,10 3.64,3 1.89,1 1.03,0 0.00,3 70.95
20220122,,1404 0.06,2131 5.25,309 3.19,101 1.65,64 1.53,65 2.19,26 1.13,13 0.77,42 3.75,17 2.97,10 3.64,3 1.89,1 1.03,0 0.00,3 70.88
20220114,,1405 0.06,2142 5.27,311 3.22,101 1.65,64 1.53,66 2.22,26 1.14,13 0.77,42 3.71,17 2.97,10 3.65,3 1.88,1 1.03,0 0.00,3 70.81
20220107,28.399,1410 0.06,2154 5.31,308 3.18,103 1.68,67 1.61,66 2.21,26 1.13,15 0.89,40 3.56,17 2.97,10 3.63,3 1.87,1 1.03,0 0.00,3 70.80
20211230,29.299,1419 0.06,2156 5.33,307 3.18,105 1.71,63 1.51,66 2.20,28 1.22,14 0.83,41 3.63,18 3.20,9 3.37,3 1.87,1 1.03,0 0.00,3 70.80
20211224,28.850,1416 0.06,2159 5.34,311 3.23,104 1.69,63 1.50,67 2.24,28 1.22,13 0.77,41 3.63,18 3.19,9 3.37,3 1.85,1 1.03,0 0.00,3 70.80
20211217,28.899,1415 0.06,2159 5.32,313 3.25,106 1.73,62 1.48,66 2.20,28 1.20,14 0.83,41 3.65,18 3.18,9 3.36,3 1.85,1 1.03,0 0.00,3 70.79
20211210,28.850,1412 0.06,2163 5.34,318 3.31,107 1.73,64 1.53,59 1.96,31 1.35,13 0.77,43 3.79,16 2.79,10 3.64,3 1.85,1 1.03,0 0.00,3 70.78
20211203,28.100,1416 0.06,2187 5.38,321 3.35,106 1.72,69 1.64,59 1.97,27 1.17,15 0.89,43 3.81,15 2.66,10 3.65,3 1.84,1 1.03,0 0.00,3 70.78
20211126,27.75,1411 0.06,2193 5.37,323 3.37,107 1.74,69 1.64,59 1.97,28 1.22,15 0.89,41 3.62,16 2.79,10 3.65,3 1.83,1 1.03,0 0.00,3 70.75
20211119,27.5,1408 0.06,2198 5.39,327 3.41,107 1.73,65 1.55,58 1.93,29 1.26,15 0.88,41 3.63,16 2.80,10 3.68,3 1.83,1 1.03,0 0.00,3 70.75
