20220408,100.5,87041 0.40,74254 3.36,9558 1.62,2701 0.76,1600 0.65,1353 0.77,680 0.55,428 0.45,787 1.28,427 1.40,236 1.56,134 1.52,86 1.38,49 1.01,368 83.22
20220401,103.5,86081 0.40,71935 3.26,9358 1.59,2649 0.75,1579 0.64,1348 0.77,671 0.54,427 0.44,776 1.26,422 1.38,239 1.57,139 1.58,87 1.40,47 0.97,370 83.37
20220325,104.5,86039 0.40,71845 3.26,9350 1.59,2640 0.75,1573 0.64,1323 0.75,671 0.54,414 0.43,782 1.27,418 1.37,243 1.59,139 1.59,88 1.41,56 1.16,367 83.17
20220318,104.5,86162 0.40,74584 3.38,9622 1.64,2699 0.76,1600 0.65,1366 0.78,676 0.54,427 0.44,797 1.29,421 1.37,252 1.66,139 1.58,84 1.36,55 1.14,373 82.93, -478,000
20220311,100.5,86230 0.40,77858 3.52,9881 1.68,2760 0.78,1649 0.68,1388 0.79,694 0.56,433 0.45,795 1.28,425 1.38,254 1.68,142 1.62,84 1.35,52 1.06,377 82.70
20220304,,85888 0.39,75316 3.36,9562 1.61,2648 0.74,1601 0.65,1358 0.77,686 0.54,423 0.44,790 1.26,432 1.39,252 1.65,139 1.57,84 1.33,54 1.10,382 83.15
20220225,99.300,85774 0.39,75925 3.37,9631 1.62,2654 0.74,1627 0.66,1360 0.77,686 0.54,428 0.44,792 1.26,439 1.41,251 1.63,146 1.64,84 1.33,54 1.11,384 83.02
20220218,,85613 0.39,74647 3.32,9523 1.60,2613 0.73,1610 0.65,1343 0.75,669 0.53,420 0.43,793 1.26,428 1.37,251 1.62,146 1.64,89 1.41,54 1.11,381 83.11
20220211,,85149 0.39,73565 3.28,9489 1.59,2609 0.73,1594 0.64,1341 0.75,663 0.52,421 0.43,772 1.23,436 1.40,248 1.59,147 1.65,89 1.40,53 1.08,380 83.23
20220128,,85019 0.39,73048 3.26,9421 1.58,2592 0.72,1572 0.63,1331 0.75,649 0.51,423 0.44,769 1.22,440 1.41,251 1.63,148 1.66,87 1.36,55 1.13,375 83.23
20220122,,84810 0.39,69036 3.07,8905 1.49,2482 0.69,1498 0.60,1272 0.71,630 0.50,401 0.41,754 1.20,427 1.36,255 1.66,147 1.65,87 1.36,54 1.10,384 83.72
20220114,105.5,84815 0.39,69162 3.08,8922 1.49,2487 0.69,1504 0.60,1287 0.72,615 0.49,403 0.42,759 1.21,424 1.36,264 1.71,140 1.57,90 1.41,48 0.98,382 83.80
20220107,106.5,84878 0.39,68559 3.05,8841 1.48,2457 0.69,1484 0.60,1254 0.70,623 0.49,376 0.39,753 1.19,430 1.38,262 1.69,145 1.62,87 1.37,49 1.00,385 83.88
20211230,106.5,85089 0.39,72476 3.22,9279 1.56,2554 0.71,1527 0.61,1289 0.72,624 0.49,393 0.40,757 1.20,428 1.37,260 1.68,147 1.66,85 1.33,52 1.06,381 83.49
20211224,,85292 0.40,75321 3.35,9553 1.61,2636 0.74,1569 0.63,1320 0.74,624 0.49,405 0.42,761 1.21,430 1.39,261 1.70,144 1.61,84 1.32,50 1.02,383 83.30
20211217,,85198 0.40,75228 3.35,9514 1.60,2623 0.73,1566 0.63,1317 0.74,623 0.49,404 0.42,753 1.19,429 1.38,266 1.74,140 1.57,87 1.37,48 0.98,384 83.35
20211210,,84957 0.39,72371 3.22,9187 1.54,2538 0.71,1500 0.60,1288 0.72,614 0.49,380 0.39,741 1.17,427 1.37,268 1.75,129 1.44,91 1.43,49 1.00,386 83.70
20211203,,84773 0.39,71352 3.18,9116 1.53,2491 0.70,1492 0.60,1276 0.71,599 0.47,373 0.38,735 1.16,424 1.36,266 1.74,135 1.53,91 1.44,48 0.98,383 83.75
20211126,101.5,84804 0.39,70846 3.15,8996 1.51,2487 0.69,1479 0.59,1274 0.71,592 0.47,371 0.38,709 1.12,424 1.35,271 1.77,138 1.56,92 1.47,50 1.03,386 83.72
20211119,,84818 0.39,70686 3.14,8878 1.49,2457 0.68,1460 0.59,1277 0.72,589 0.47,365 0.37,713 1.12,425 1.36,274 1.79,139 1.58,92 1.47,53 1.08,387 83.66
20211112,,84918 0.39,71953 3.18,8956 1.50,2494 0.70,1477 0.59,1278 0.72,590 0.47,373 0.38,710 1.12,423 1.34,274 1.80,144 1.64,88 1.41,58 1.18,384 83.50
20211105,99.699,84843 0.40,70529 3.14,8855 1.48,2468 0.69,1436 0.58,1267 0.71,579 0.46,375 0.39,717 1.13,422 1.34,267 1.74,139 1.58,92 1.47,60 1.24,385 83.59
20211029,99.800,84579 0.39,66453 2.98,8546 1.43,2403 0.67,1402 0.56,1224 0.69,567 0.45,364 0.37,702 1.11,421 1.34,258 1.69,139 1.58,92 1.47,58 1.20,386 83.98
20211022,,84323 0.39,65169 2.93,8475 1.41,2414 0.67,1391 0.56,1205 0.68,562 0.44,359 0.37,697 1.10,421 1.34,260 1.71,142 1.61,94 1.51,52 1.07,390 84.13
20211015,96.199,83965 0.39,62587 2.83,8265 1.37,2364 0.66,1374 0.55,1177 0.66,562 0.45,357 0.37,689 1.09,418 1.33,254 1.67,145 1.64,93 1.49,51 1.05,397 84.38
20211008,96.199,83456 0.39,58578 2.64,7793 1.29,2219 0.62,1293 0.52,1108 0.62,519 0.41,341 0.35,687 1.10,409 1.30,258 1.70,134 1.53,97 1.55,52 1.07,400 84.85
20211001,,83432 0.39,56018 2.53,7432 1.23,2160 0.60,1257 0.50,1070 0.60,522 0.41,335 0.34,666 1.06,400 1.28,259 1.71,136 1.55,95 1.52,56 1.15,397 85.07
