20220325,47.299,24458 0.90,12536 23.94,1443 11.29,360 4.50,235 4.30,178 4.43,75 2.69,64 2.92,111 7.52,39 5.25,18 5.12,7 3.27,1 0.59,1 0.90,7 22.31
20220318,48.049,23852 0.90,12379 23.69,1430 11.26,359 4.49,234 4.29,180 4.48,78 2.79,64 2.93,103 6.99,42 5.72,18 5.18,7 3.25,1 0.65,1 0.90,7 22.40
20220311,46.849,23276 0.90,12210 23.37,1407 11.08,346 4.31,231 4.22,181 4.51,81 2.89,66 3.02,104 7.04,38 5.08,18 4.90,10 4.64,1 0.63,1 0.89,7 22.43
20220304,48.5,23158 0.90,12094 22.96,1347 10.66,352 4.41,232 4.26,180 4.48,83 2.97,66 3.01,105 7.12,39 5.26,19 5.50,7 3.26,1 0.76,2 1.73,7 22.64
20220225,49.400,23062 0.90,11867 22.62,1346 10.63,344 4.32,232 4.26,192 4.83,78 2.80,70 3.19,104 7.03,40 5.58,18 5.33,7 3.45,0 0.00,3 2.55,7 22.45
20220218,,22910 0.91,11820 22.84,1399 11.05,377 4.73,236 4.33,179 4.49,90 3.22,69 3.15,110 7.55,45 6.17,16 4.74,7 3.36,0 0.00,2 1.87,7 21.52
20220211,46.650,22856 0.91,12254 23.79,1479 11.65,392 4.94,239 4.36,192 4.79,87 3.11,69 3.12,113 7.80,43 5.72,18 5.29,6 2.98,0 0.00,1 0.89,6 20.58
20220128,,22782 0.91,12288 23.91,1490 11.70,401 5.05,237 4.30,198 4.95,90 3.22,69 3.12,114 7.83,43 5.96,16 4.64,6 2.89,0 0.00,1 0.89,6 20.55
20220122,,22754 0.91,12268 23.80,1473 11.58,392 4.93,236 4.29,195 4.86,90 3.22,68 3.07,114 7.87,42 5.86,18 5.23,6 2.93,0 0.00,1 0.89,6 20.51
20220114,,22754 0.91,12258 23.79,1477 11.64,379 4.77,234 4.25,195 4.86,89 3.16,68 3.06,114 7.84,41 5.64,18 5.26,7 3.35,0 0.00,1 0.89,6 20.52
20220107,45.799,22741 0.91,12165 23.53,1437 11.29,384 4.84,225 4.10,193 4.81,93 3.30,67 3.04,106 7.28,40 5.38,19 5.50,9 4.45,0 0.00,1 0.88,6 20.60
20211230,48.650,22767 0.92,12152 23.43,1415 11.15,380 4.78,217 3.97,191 4.78,92 3.24,65 2.98,100 6.82,39 5.25,20 5.66,8 4.06,0 0.00,0 0.00,8 22.89
20211224,,22774 0.91,12282 23.71,1447 11.39,377 4.73,229 4.19,190 4.77,90 3.18,62 2.82,104 7.11,40 5.44,19 5.40,6 2.89,1 0.62,1 0.90,7 21.87
