20211112,16.549,1515 0.29,1204 2.87,165 1.46,65 0.95,33 0.68,35 0.97,18 0.73,12 0.59,24 1.94,15 2.27,9 2.83,8 4.33,0 0.00,6 6.08,14 73.96
20211105,16.450,1513 0.29,1206 2.89,163 1.45,63 0.92,35 0.72,35 0.97,18 0.73,11 0.54,23 1.86,16 2.41,9 2.81,8 4.33,0 0.00,6 6.08,14 73.96
20211029,16.350,1506 0.29,1205 2.88,163 1.44,61 0.89,36 0.74,37 1.02,18 0.73,11 0.54,23 1.82,16 2.41,9 2.81,8 4.33,0 0.00,6 6.08,14 73.96
20211022,15.699,1496 0.29,1213 2.90,164 1.44,60 0.87,37 0.76,37 1.02,19 0.78,11 0.54,22 1.76,16 2.41,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20211015,15.800,1491 0.28,1217 2.90,164 1.44,60 0.87,38 0.78,37 1.02,19 0.78,11 0.54,22 1.74,16 2.41,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20211008,15.5,1488 0.28,1217 2.89,165 1.46,60 0.86,38 0.78,37 1.02,18 0.74,13 0.64,21 1.68,16 2.40,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20211001,15.850,1483 0.28,1215 2.88,167 1.48,61 0.88,37 0.76,37 1.02,18 0.73,13 0.63,21 1.68,16 2.40,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20210924,16.350,1481 0.28,1221 2.89,168 1.48,61 0.88,37 0.76,35 0.97,19 0.77,13 0.63,21 1.68,16 2.40,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20210917,16.149,1482 0.28,1223 2.90,167 1.48,61 0.88,37 0.76,35 0.97,19 0.77,13 0.63,22 1.80,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,14 73.96
20210911,,1483 0.28,1223 2.91,166 1.46,61 0.88,37 0.76,35 0.97,21 0.86,13 0.63,22 1.80,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,14 73.88
20210903,,1479 0.28,1224 2.91,166 1.46,61 0.88,37 0.76,35 0.97,20 0.82,13 0.63,24 1.98,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,13 73.72
20210827,16.100,1473 0.28,1225 2.92,166 1.47,60 0.87,37 0.76,35 0.97,20 0.82,13 0.63,24 1.98,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,13 73.72
20210820,15.449,1468 0.28,1223 2.92,167 1.48,60 0.87,37 0.76,35 0.97,20 0.82,13 0.63,24 1.97,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,13 73.72
20210813,16.350,1464 0.28,1226 2.91,170 1.51,61 0.89,36 0.74,36 1.00,19 0.78,13 0.63,24 1.98,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,13 73.70
20210806,16.75,1465 0.28,1222 2.91,171 1.52,59 0.86,37 0.76,36 1.00,19 0.78,13 0.63,23 1.89,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,14 73.79
20210730,16.75,1463 0.28,1222 2.91,172 1.53,58 0.84,38 0.78,37 1.04,18 0.74,13 0.63,23 1.87,15 2.29,10 3.26,7 3.87,0 0.00,6 6.08,14 73.81
20210723,17.149,1460 0.28,1224 2.91,173 1.54,57 0.83,38 0.78,37 1.03,17 0.70,13 0.63,23 1.87,14 2.11,11 3.49,7 3.87,0 0.00,6 6.08,14 73.81
20210716,17.149,1459 0.28,1230 2.91,172 1.54,58 0.85,37 0.76,37 1.03,16 0.65,14 0.68,23 1.87,14 2.11,11 3.49,7 3.87,0 0.00,6 6.08,14 73.82
20210709,16.75,1461 0.28,1237 2.94,173 1.54,58 0.84,35 0.73,36 1.00,17 0.70,13 0.63,24 1.94,14 2.11,11 3.49,7 3.87,0 0.00,6 6.08,14 73.79
20210702,16.799,1457 0.28,1246 2.96,175 1.56,57 0.83,34 0.71,36 1.00,17 0.70,13 0.63,25 2.05,14 2.11,11 3.49,7 3.87,0 0.00,6 6.08,14 73.68
20210625,,1454 0.28,1230 2.94,171 1.53,57 0.83,34 0.70,37 1.02,17 0.70,13 0.62,26 2.10,15 2.22,11 3.49,7 3.87,0 0.00,6 6.08,13 73.54
20210618,16.350,1457 0.28,1229 2.94,173 1.56,57 0.83,33 0.68,37 1.02,17 0.70,13 0.63,26 2.10,15 2.22,11 3.49,7 3.87,0 0.00,6 6.08,13 73.53
20210611,15.600,1449 0.28,1235 2.96,172 1.55,57 0.83,33 0.68,37 1.02,17 0.70,13 0.62,26 2.11,15 2.22,11 3.49,7 3.87,0 0.00,6 6.08,13 73.52
20210604,,1452 0.28,1229 2.96,172 1.55,57 0.83,34 0.70,37 1.02,18 0.74,12 0.58,26 2.10,15 2.22,11 3.49,7 3.87,0 0.00,6 6.08,13 73.52
20210528,,1450 0.28,1231 2.96,174 1.56,57 0.83,33 0.68,38 1.06,19 0.78,11 0.53,26 2.10,15 2.22,11 3.49,7 3.87,0 0.00,6 6.08,13 73.48
20210521,15.800,1446 0.28,1233 2.98,174 1.56,58 0.84,34 0.70,38 1.06,19 0.78,11 0.53,24 1.89,15 2.21,11 3.49,7 3.87,0 0.00,6 6.08,13 73.66
20210514,15.25,1437 0.28,1235 2.99,175 1.57,59 0.85,31 0.64,39 1.08,19 0.77,12 0.58,24 1.88,15 2.21,11 3.49,7 3.87,0 0.00,6 6.08,13 73.63
20210507,17.549,1435 0.28,1232 3.01,174 1.56,61 0.88,34 0.71,39 1.08,19 0.77,10 0.48,25 1.92,15 2.21,11 3.49,7 3.86,0 0.00,6 6.08,13 73.59
20210429,19.200,1429 0.28,1282 3.12,179 1.63,61 0.89,37 0.77,41 1.14,19 0.78,11 0.54,22 1.77,15 2.21,11 3.49,7 3.71,0 0.00,6 6.08,13 73.54
20210423,16.700,1414 0.28,1199 2.93,175 1.56,63 0.92,38 0.79,36 0.98,16 0.66,11 0.54,25 2.00,15 2.26,11 3.50,7 3.88,0 0.00,6 6.08,13 73.56
20210416,16.399,1379 0.27,1195 2.91,177 1.58,60 0.88,36 0.74,36 0.98,18 0.75,11 0.54,25 2.02,15 2.26,11 3.50,7 3.88,0 0.00,6 6.08,13 73.54
20210409,,1345 0.27,1188 2.90,176 1.57,63 0.92,37 0.76,35 0.95,19 0.78,11 0.54,25 2.02,15 2.26,11 3.56,7 3.88,0 0.00,6 6.08,13 73.43
20210401,16.350,1329 0.27,1196 2.92,174 1.54,65 0.95,37 0.76,34 0.93,19 0.78,10 0.48,26 2.09,15 2.26,10 3.27,8 4.33,0 0.00,6 6.08,13 73.27
