20211029,30.25,15226 0.59,9167 9.38,2154 7.30,981 5.71,387 3.30,479 5.65,225 3.84,111 2.48,274 9.09,105 6.88,55 7.48,12 2.93,12 4.07,1 0.47,19 30.75
20211022,,15550 0.62,9221 9.42,2165 7.28,1004 5.84,376 3.20,483 5.70,224 3.81,113 2.51,278 9.20,100 6.56,56 7.65,12 2.92,12 4.06,3 1.45,17 29.70
20211015,,14275 0.55,9746 11.12,1946 7.87,691 4.51,427 4.07,377 4.93,195 3.57,140 3.44,233 8.57,90 6.48,46 6.79,13 3.47,9 3.15,3 1.43,17 29.98
20211008,28.950,14263 0.55,9758 11.13,1933 7.82,683 4.45,425 4.05,378 4.96,188 3.44,137 3.36,241 8.86,91 6.57,44 6.50,14 3.64,10 3.54,2 0.96,17 30.09
20211001,28.5,14259 0.55,9781 11.11,1932 7.79,682 4.45,430 4.10,371 4.88,183 3.35,133 3.27,242 8.95,90 6.60,46 6.97,13 3.49,10 3.47,1 0.45,18 30.49
20210924,29.450,14270 0.55,9830 11.17,1916 7.74,682 4.46,422 4.02,373 4.92,179 3.27,135 3.32,245 9.03,88 6.44,44 6.50,14 3.71,11 3.80,2 0.92,17 30.05
20210917,29.850,14267 0.55,9873 11.18,1938 7.85,679 4.43,427 4.08,365 4.83,181 3.31,134 3.30,245 9.01,89 6.50,43 6.32,13 3.49,10 3.48,3 1.43,17 30.15
20210911,,14239 0.55,9826 11.12,1946 7.89,688 4.51,422 4.02,364 4.81,195 3.58,130 3.20,247 9.11,86 6.26,47 6.81,14 3.66,9 3.12,3 1.37,17 29.93
20210903,28.799,14160 0.55,9819 11.14,1979 8.05,689 4.52,417 3.98,365 4.82,197 3.63,137 3.37,241 8.94,94 6.86,45 6.49,15 3.95,8 2.73,2 0.96,17 29.94
20210827,29.056,14174 0.55,9586 10.92,1923 7.81,689 4.51,430 4.11,368 4.86,195 3.61,132 3.24,244 8.99,98 7.08,47 6.87,13 3.35,9 3.20,1 0.42,18 30.42
20210820,27.594,14146 0.55,9635 10.98,1933 7.85,692 4.53,426 4.07,373 4.94,194 3.58,125 3.07,248 9.04,99 7.06,48 6.97,13 3.35,9 3.14,1 0.42,18 30.37
20210813,28.490,14160 0.55,9686 10.98,1910 7.77,677 4.43,426 4.08,362 4.78,185 3.42,128 3.14,244 8.88,95 6.84,46 6.60,15 3.88,11 3.91,0 0.00,18 30.67
20210806,29.622,14145 0.56,9736 11.02,1919 7.79,682 4.47,415 3.96,365 4.81,177 3.27,138 3.38,235 8.58,95 6.81,49 6.94,15 4.01,10 3.60,0 0.00,18 30.73
20210730,28.867,14145 0.56,9925 11.21,1884 7.64,677 4.43,413 3.95,362 4.77,176 3.24,135 3.31,235 8.59,98 7.02,48 6.78,15 3.97,10 3.60,0 0.00,18 30.85
20210723,29.009,14128 0.56,9199 10.59,1845 7.48,687 4.51,423 4.05,357 4.70,188 3.49,132 3.20,243 8.94,92 6.62,47 6.61,16 4.30,10 3.59,0 0.00,18 31.29
20210716,29.575,14117 0.56,9264 10.68,1867 7.58,689 4.51,437 4.18,368 4.86,193 3.60,135 3.27,242 8.86,96 6.97,45 6.32,17 4.54,9 3.21,0 0.00,18 30.78
20210709,27.641,14118 0.56,9487 10.94,1912 7.78,709 4.65,441 4.23,366 4.86,190 3.53,148 3.59,241 8.82,100 7.26,42 5.91,14 3.63,9 3.20,1 0.50,18 30.46
20210702,27.594,14165 0.56,9483 10.97,1915 7.77,697 4.56,444 4.26,366 4.87,188 3.49,147 3.56,246 9.09,96 7.04,42 5.88,15 3.88,10 3.63,1 0.47,17 29.90
20210625,27.028,14136 0.56,9609 11.11,1940 7.88,690 4.52,457 4.39,358 4.74,185 3.45,145 3.51,244 8.96,100 7.31,41 5.79,15 3.96,10 3.55,1 0.42,17 29.78
20210618,27.216,14158 0.56,9536 11.04,1908 7.75,700 4.59,446 4.28,358 4.74,185 3.45,146 3.54,235 8.55,102 7.38,43 6.05,14 3.69,12 4.35,0 0.00,17 29.95
20210611,26.650,14160 0.56,9174 10.74,1917 7.79,701 4.60,447 4.29,353 4.67,189 3.53,147 3.56,232 8.45,101 7.35,41 5.78,15 3.95,11 3.92,0 0.00,18 30.73
20210604,26.745,14165 0.57,9194 10.74,1907 7.75,706 4.64,439 4.20,357 4.71,189 3.53,145 3.51,228 8.28,102 7.39,41 5.98,13 3.45,11 3.87,1 0.42,18 30.89
20210528,26.839,14175 0.56,9196 10.75,1897 7.72,708 4.64,430 4.12,358 4.72,185 3.45,147 3.55,226 8.23,102 7.36,39 5.66,14 3.75,11 3.84,1 0.42,18 31.17
20210521,26.415,14216 0.56,9163 10.71,1913 7.76,709 4.65,430 4.12,358 4.73,195 3.64,147 3.55,228 8.30,99 7.19,38 5.55,17 4.46,9 3.20,1 0.47,18 31.03
