20211203,,3146 0.50,8452 15.05,654 5.07,200 2.60,112 2.09,83 2.16,32 1.15,28 1.35,61 4.44,39 6.06,14 4.18,10 4.94,4 2.98,3 2.74,6 44.62
20211126,219.899,3007 0.50,8502 15.45,726 5.63,224 2.88,124 2.29,83 2.17,34 1.22,30 1.44,65 4.77,40 6.27,12 3.30,9 4.43,5 3.76,2 1.77,5 44.06
20211119,211.460,2986 0.49,8599 15.79,737 5.72,223 2.88,125 2.31,88 2.29,40 1.43,27 1.29,61 4.47,40 6.17,15 4.16,7 3.47,5 3.66,2 1.76,5 44.04
20211112,226.5,2952 0.49,8455 15.46,739 5.74,235 3.04,125 2.33,89 2.29,41 1.48,26 1.25,61 4.48,38 5.79,14 4.21,10 5.29,3 2.26,2 1.76,5 44.06, -6,000
20211105,217.5,2958 0.50,8457 15.48,735 5.69,229 2.95,131 2.43,85 2.18,42 1.54,29 1.40,62 4.56,37 5.56,19 5.32,4 2.09,3 2.26,3 2.77,6 45.21
20211029,,2950 0.50,8732 16.05,764 5.93,246 3.15,131 2.42,84 2.17,42 1.52,27 1.29,59 4.27,34 5.18,14 3.93,6 3.01,3 2.26,2 1.76,7 46.50
20211022,,2969 0.50,8724 16.06,764 5.93,248 3.18,128 2.36,85 2.18,42 1.53,28 1.34,56 4.04,33 4.99,15 4.08,6 3.06,3 2.26,2 1.76,7 46.66
20211015,185.5,2963 0.50,8599 15.76,758 5.87,246 3.14,129 2.39,80 2.05,42 1.53,27 1.28,53 3.69,38 5.76,17 4.64,5 2.52,3 2.26,3 2.69,6 45.86
20211008,181.5,2944 0.50,8549 15.68,756 5.82,246 3.15,131 2.42,77 1.98,47 1.69,27 1.29,55 3.91,36 5.54,17 4.93,4 2.09,3 2.26,3 2.69,6 45.96
20211001,185.5,2952 0.49,8487 15.50,736 5.71,239 3.06,123 2.27,81 2.07,44 1.61,23 1.08,52 3.67,39 5.91,17 4.73,5 2.64,3 2.26,2 1.72,7 47.20
20210924,199.5,2939 0.49,8485 15.47,737 5.71,241 3.09,125 2.30,81 2.07,42 1.53,22 1.03,52 3.58,38 5.76,18 5.06,5 2.62,3 2.26,2 1.71,7 47.23
20210917,,2937 0.49,8519 15.53,740 5.76,239 3.08,129 2.38,78 1.99,44 1.60,25 1.17,51 3.56,37 5.52,16 4.68,6 3.06,3 2.26,2 1.71,7 47.15
20210911,,2944 0.49,8491 15.45,741 5.76,232 2.99,124 2.29,73 1.87,44 1.61,27 1.27,50 3.53,38 5.76,17 5.02,5 2.55,3 2.26,2 1.71,7 47.38
20210903,,2939 0.48,8481 15.39,741 5.74,223 2.87,123 2.25,75 1.90,36 1.31,30 1.41,48 3.33,40 6.01,17 5.09,5 2.55,3 2.26,2 1.71,7 47.63
20210827,198.5,2916 0.48,8444 15.33,719 5.57,232 2.99,117 2.14,76 1.93,37 1.36,27 1.25,50 3.45,40 5.94,16 4.70,6 3.06,3 2.26,2 1.71,7 47.77
20210820,,2912 0.48,8432 15.27,719 5.57,232 2.99,117 2.14,71 1.80,41 1.51,24 1.11,54 3.76,37 5.54,14 3.92,8 3.92,3 2.26,2 1.70,7 47.96
20210813,,2894 0.47,8466 15.30,707 5.50,228 2.92,111 2.02,73 1.87,40 1.47,25 1.16,48 3.31,40 5.91,18 5.14,6 3.03,3 2.26,2 1.70,7 47.89
20210806,222.5,2893 0.47,8521 15.38,713 5.55,222 2.86,103 1.88,67 1.72,41 1.48,24 1.12,54 3.73,35 5.20,17 4.65,8 4.06,4 3.06,1 0.85,7 47.92
20210730,,2903 0.48,8499 15.40,702 5.48,220 2.83,105 1.92,69 1.76,42 1.52,21 0.97,51 3.45,40 5.90,19 5.41,6 3.02,4 3.03,1 0.85,7 47.91
20210723,223.5,2912 0.48,8586 15.48,702 5.47,225 2.90,107 1.96,70 1.78,41 1.47,24 1.10,52 3.57,39 5.67,19 5.29,6 3.00,4 2.99,1 0.85,7 47.92
20210716,,2923 0.48,8653 15.52,718 5.60,220 2.82,109 2.01,67 1.73,42 1.52,22 1.01,50 3.45,38 5.61,19 5.34,5 2.53,5 3.62,1 0.84,7 47.86
20210709,,2916 0.48,8808 15.80,744 5.80,218 2.79,110 2.02,66 1.69,42 1.53,24 1.09,51 3.56,37 5.49,20 5.69,6 3.00,3 2.26,1 0.85,7 47.88
20210702,,2940 0.49,8911 16.05,740 5.73,218 2.79,111 2.04,68 1.74,36 1.30,24 1.09,53 3.67,37 5.55,20 5.95,5 2.58,3 2.26,2 1.87,6 46.83
20210625,216.5,2930 0.49,8968 16.11,740 5.72,214 2.73,109 2.01,71 1.84,37 1.34,22 1.01,52 3.72,37 5.63,17 4.85,7 3.52,3 2.26,2 1.87,6 46.83
20210618,215.5,2934 0.49,9056 16.25,745 5.76,213 2.71,111 2.05,71 1.82,35 1.25,25 1.14,53 3.69,36 5.34,19 5.42,6 2.97,3 2.26,2 1.80,6 46.98
20210611,213.5,2944 0.49,9044 16.22,740 5.71,218 2.77,108 1.99,73 1.89,37 1.33,22 1.02,52 3.59,37 5.38,17 4.73,6 3.03,4 2.97,2 1.79,6 47.03
20210604,206.5,2971 0.50,9044 16.26,747 5.75,218 2.78,114 2.09,71 1.82,39 1.42,23 1.07,53 3.73,36 5.68,14 4.17,6 3.00,4 2.97,2 1.78,6 46.90
20210528,,2968 0.50,9128 16.40,741 5.72,220 2.80,116 2.14,72 1.85,39 1.40,22 1.03,53 3.71,36 5.49,16 4.51,5 2.52,5 3.78,2 1.80,6 46.29
20210521,,2961 0.50,9059 16.34,762 5.87,212 2.70,123 2.25,74 1.92,37 1.33,22 1.03,48 3.34,41 6.35,14 4.04,5 2.62,4 2.97,2 1.84,6 46.83
20210514,,2947 0.49,9153 16.44,756 5.81,214 2.73,123 2.26,74 1.91,37 1.35,22 1.03,51 3.53,36 5.41,16 4.41,5 2.62,3 2.27,2 1.87,7 47.80
20210507,,2924 0.48,9342 16.68,748 5.75,211 2.70,120 2.19,69 1.77,38 1.37,23 1.07,57 3.96,31 4.91,14 3.74,5 2.62,3 2.27,3 2.63,7 47.79
20210429,232.5,2943 0.48,9514 16.82,732 5.66,208 2.66,116 2.13,67 1.71,37 1.33,21 0.97,50 3.46,31 4.85,14 3.85,4 2.10,3 2.27,2 1.76,8 49.89
20210423,,2940 0.49,9529 16.79,725 5.62,205 2.62,112 2.05,66 1.69,36 1.29,20 0.92,52 3.67,27 4.19,14 3.76,5 2.52,3 2.27,1 0.90,9 51.17
20210416,,2961 0.49,9566 16.73,708 5.48,206 2.63,112 2.06,67 1.70,34 1.22,21 0.98,48 3.45,26 3.87,15 4.10,5 2.53,3 2.27,1 0.89,9 51.52
20210409,242.5,2976 0.49,9516 16.59,673 5.18,211 2.69,109 2.00,72 1.82,33 1.20,19 0.87,47 3.33,26 3.87,16 4.13,6 3.15,3 2.27,1 0.88,9 51.45
20210401,240.5,2958 0.49,9640 16.78,694 5.35,211 2.70,107 1.97,66 1.67,35 1.27,23 1.07,45 3.26,26 3.77,14 3.72,6 3.29,3 2.27,1 0.89,9 51.45
