20220325,35.400,88 0.01,626 3.58,93 2.25,29 1.10,22 1.21,21 1.63,9 0.94,13 1.84,14 3.10,13 5.82,7 5.94,2 2.97,2 3.92,3 7.99,10 57.63
20220318,35.200,88 0.01,626 3.56,94 2.27,29 1.10,23 1.27,20 1.58,9 0.94,13 1.84,14 3.10,13 5.82,7 5.94,2 2.97,2 3.92,3 7.99,10 57.63
20220311,35.099,88 0.01,625 3.56,97 2.35,27 1.03,23 1.27,21 1.66,8 0.85,13 1.84,14 3.10,13 5.82,7 5.94,2 2.97,2 3.92,3 7.99,10 57.63
20220304,35.549,90 0.01,629 3.55,94 2.29,29 1.11,22 1.20,22 1.71,8 0.85,13 1.84,14 3.10,13 5.82,7 5.94,2 2.97,2 3.92,3 7.99,10 57.63
20220225,36.25,88 0.01,633 3.56,94 2.29,29 1.11,22 1.20,22 1.72,8 0.85,13 1.84,14 3.10,13 5.81,7 5.94,2 2.97,2 3.92,3 7.99,10 57.61
20220218,,86 0.01,636 3.58,93 2.27,29 1.12,22 1.20,22 1.72,8 0.85,13 1.84,14 3.10,13 5.81,7 5.94,2 2.97,2 3.92,3 7.99,10 57.61
20220211,,86 0.01,639 3.60,92 2.26,25 0.95,26 1.43,24 1.87,8 0.85,11 1.56,15 3.30,13 5.69,7 5.94,2 2.97,2 3.92,3 7.99,10 57.61
20220128,,86 0.01,644 3.63,96 2.36,26 0.98,24 1.31,24 1.84,8 0.85,11 1.56,15 3.30,13 5.68,7 5.94,2 2.97,2 3.92,3 7.99,10 57.59
20220122,,85 0.01,649 3.66,98 2.40,26 0.99,25 1.37,21 1.63,9 0.94,11 1.56,15 3.30,13 5.68,7 5.94,2 2.97,2 3.92,3 7.99,10 57.58
20220114,,86 0.01,653 3.66,94 2.28,27 1.04,25 1.36,24 1.83,9 0.94,11 1.56,15 3.30,12 5.08,8 6.53,2 2.97,2 3.89,3 7.99,10 57.49
20220107,,84 0.01,650 3.63,96 2.34,28 1.09,23 1.26,25 1.91,9 0.93,12 1.69,16 3.48,11 4.69,8 6.53,2 3.01,2 3.89,3 7.99,10 57.49
20211230,35.299,83 0.01,651 3.61,97 2.37,27 1.05,23 1.26,24 1.84,10 1.02,12 1.69,16 3.48,11 4.69,8 6.54,2 3.01,2 3.89,3 7.99,10 57.49
20211224,35.549,83 0.01,651 3.63,96 2.34,29 1.13,23 1.27,23 1.77,10 1.02,12 1.69,16 3.48,11 4.68,8 6.54,2 3.01,2 3.89,3 7.99,10 57.49
20211217,35.349,83 0.01,653 3.66,94 2.28,30 1.16,23 1.27,23 1.77,10 1.02,12 1.69,16 3.47,11 4.68,8 6.54,2 3.01,2 3.89,3 7.99,10 57.49
20211210,35.5,83 0.01,657 3.66,96 2.33,29 1.13,23 1.27,23 1.76,10 1.02,12 1.69,16 3.46,11 4.68,8 6.54,2 3.01,2 3.89,3 7.99,10 57.49
20211203,35.599,83 0.01,658 3.69,100 2.43,28 1.08,23 1.27,23 1.75,10 1.02,13 1.84,15 3.28,11 4.66,8 6.54,2 3.01,2 3.87,3 7.99,10 57.49
20211126,35.5,84 0.01,663 3.74,99 2.42,28 1.08,24 1.33,23 1.77,10 1.05,12 1.70,15 3.28,11 4.66,8 6.54,2 3.01,2 3.85,3 7.99,10 57.48
20211119,35.799,85 0.01,662 3.75,99 2.41,28 1.09,24 1.33,23 1.77,10 1.05,12 1.70,15 3.28,11 4.66,8 6.54,2 3.03,2 3.85,3 7.99,10 57.45
20211112,,85 0.01,661 3.74,101 2.48,29 1.13,22 1.22,23 1.78,10 1.05,12 1.70,15 3.28,11 4.66,8 6.55,2 3.03,2 3.85,3 7.99,10 57.45
20211105,34.900,84 0.01,664 3.75,103 2.51,31 1.22,23 1.28,20 1.54,11 1.15,12 1.70,16 3.57,10 4.31,8 6.55,2 3.03,2 3.85,3 7.99,10 57.45
20211029,35.299,84 0.01,665 3.74,106 2.61,29 1.15,24 1.33,19 1.47,11 1.15,12 1.71,16 3.57,10 4.31,8 6.55,2 3.03,2 3.85,3 8.00,10 57.44
20211022,35.049,82 0.01,663 3.73,104 2.56,30 1.18,21 1.17,21 1.65,11 1.15,12 1.71,16 3.57,10 4.31,8 6.56,2 3.03,2 3.85,3 8.00,10 57.44
20211015,34.5,81 0.01,663 3.71,107 2.64,28 1.09,23 1.29,21 1.64,11 1.14,12 1.71,16 3.56,10 4.30,8 6.57,2 3.03,2 3.85,3 8.00,10 57.39
20211008,34.849,81 0.01,662 3.72,103 2.53,29 1.14,21 1.17,23 1.80,10 1.03,12 1.70,17 3.73,10 4.30,8 6.57,2 3.03,2 3.85,4 10.95,9 54.38
20211001,35.200,81 0.01,654 3.67,101 2.49,29 1.12,22 1.23,20 1.55,10 1.03,13 1.85,18 3.91,10 4.30,8 6.59,2 3.03,2 3.85,4 10.91,9 54.38
20210924,35.5,79 0.01,643 3.62,103 2.56,27 1.04,22 1.23,19 1.45,11 1.13,13 1.85,18 3.93,10 4.30,8 6.60,2 3.03,2 3.85,4 10.95,9 54.38
20210917,35.400,79 0.01,647 3.66,101 2.51,29 1.10,25 1.40,18 1.38,11 1.13,13 1.85,17 3.79,10 4.29,8 6.59,2 3.03,2 3.85,4 10.94,9 54.38
20210911,,75 0.01,648 3.65,100 2.49,29 1.09,24 1.33,17 1.31,12 1.22,14 2.00,17 3.79,10 4.28,8 6.60,2 3.03,2 3.85,4 10.90,9 54.38
