20220401,36.900,21454 0.50,9862 8.32,1977 5.73,896 4.42,382 2.78,418 4.18,191 2.72,108 2.01,260 7.38,98 5.36,54 6.06,23 4.51,8 2.29,10 3.59,22 40.08
20220325,37.700,21449 0.51,9908 8.38,1965 5.69,899 4.44,362 2.63,431 4.32,184 2.61,110 2.06,249 7.06,100 5.46,56 6.34,23 4.53,9 2.63,9 3.20,22 40.07
20220318,35.450,21121 0.50,10037 8.47,2027 5.88,927 4.56,362 2.64,430 4.31,188 2.67,106 1.98,244 6.91,100 5.45,61 6.98,20 3.89,8 2.27,9 3.20,23 40.23
20220311,,20952 0.50,9741 8.14,1973 5.67,925 4.54,358 2.59,429 4.31,184 2.63,97 1.81,233 6.53,102 5.50,59 6.72,21 4.11,8 2.22,10 3.63,23 41.02
20220304,38.25,20766 0.50,9851 8.25,1969 5.66,943 4.61,346 2.51,430 4.26,177 2.50,103 1.92,227 6.42,93 5.16,66 7.23,21 4.08,5 1.44,11 3.93,23 41.47
20220225,36.950,20400 0.48,10439 8.76,2083 5.93,1016 4.95,336 2.43,434 4.29,191 2.72,104 1.92,228 6.39,89 4.96,69 7.67,20 3.84,4 1.13,10 3.61,23 40.86
20220218,35.349,20197 0.47,10766 9.00,2131 6.07,1056 5.15,349 2.52,443 4.40,183 2.60,101 1.86,234 6.54,94 5.29,62 6.98,22 4.25,4 1.16,11 4.05,21 39.58
20220211,34.950,19925 0.46,10396 8.77,2110 5.95,1079 5.23,348 2.50,444 4.38,184 2.59,106 1.95,231 6.45,94 5.26,67 7.44,20 3.85,4 1.13,12 4.39,20 39.58
20220128,,19804 0.46,10552 8.93,2207 6.24,1124 5.45,358 2.56,463 4.57,185 2.59,111 2.05,228 6.36,106 6.03,55 6.17,21 4.04,5 1.38,11 3.97,20 39.15
20220122,,19735 0.46,10620 8.95,2247 6.38,1127 5.45,363 2.60,458 4.51,188 2.64,104 1.90,231 6.44,99 5.70,57 6.36,22 4.26,6 1.68,10 3.65,20 38.95
20220114,33.299,19672 0.45,10811 9.09,2282 6.47,1136 5.50,377 2.70,456 4.48,185 2.60,108 1.98,233 6.57,91 5.20,62 6.95,20 3.83,6 1.68,10 3.61,20 38.83
20220107,32.700,19590 0.45,10893 9.20,2330 6.61,1159 5.62,392 2.81,464 4.54,191 2.67,103 1.88,251 6.99,92 5.28,57 6.44,19 3.63,5 1.39,9 3.24,21 39.18
20211230,32.599,19575 0.45,10904 9.19,2312 6.54,1174 5.67,393 2.81,471 4.62,182 2.54,107 1.96,246 6.84,94 5.33,53 5.94,20 3.80,6 1.75,12 4.41,19 38.08
20211224,31.950,19535 0.44,10930 9.21,2320 6.57,1185 5.74,383 2.74,480 4.70,184 2.57,106 1.94,247 6.89,96 5.47,52 5.92,19 3.66,4 1.12,12 4.36,20 38.60
20211217,32.049,19506 0.44,10985 9.24,2337 6.60,1205 5.83,389 2.78,481 4.72,191 2.66,108 1.98,246 6.87,93 5.29,52 5.94,19 3.71,4 1.11,10 3.67,20 39.06
20211210,31.700,19472 0.44,11015 9.24,2353 6.64,1211 5.86,383 2.74,488 4.80,192 2.69,108 1.97,243 6.77,93 5.27,50 5.70,19 3.64,3 0.86,10 3.67,21 39.64
20211203,31.350,19482 0.44,11001 9.21,2346 6.61,1210 5.85,390 2.78,479 4.70,192 2.68,107 1.96,244 6.77,91 5.14,50 5.75,19 3.65,3 0.86,9 3.30,22 40.23
20211126,31.799,19497 0.45,11003 9.19,2348 6.60,1205 5.81,385 2.74,477 4.67,196 2.74,107 1.95,239 6.64,91 5.20,49 5.48,19 3.69,4 1.17,9 3.26,22 40.36
20211119,31.899,19500 0.45,10906 9.07,2320 6.50,1213 5.84,379 2.70,482 4.71,194 2.71,103 1.88,234 6.49,91 5.19,48 5.34,20 3.87,4 1.12,10 3.60,22 40.46
20211112,31.899,19525 0.45,10812 8.98,2301 6.41,1220 5.86,378 2.70,478 4.66,195 2.72,98 1.78,236 6.52,90 5.07,50 5.61,21 4.10,4 1.17,8 2.89,23 41.00
20211105,33.200,19540 0.46,10858 8.99,2295 6.39,1231 5.92,362 2.57,479 4.65,200 2.80,92 1.67,230 6.35,89 5.01,55 6.23,17 3.36,4 1.17,8 2.93,22 41.43
20211029,,19501 0.45,11037 9.15,2323 6.45,1257 6.03,358 2.54,480 4.66,204 2.86,98 1.78,235 6.46,88 4.94,54 6.25,20 3.94,4 1.10,7 2.55,22 40.76
20211022,33.049,19369 0.45,11334 9.37,2396 6.61,1332 6.40,376 2.66,490 4.76,222 3.10,99 1.80,241 6.62,91 5.09,56 6.42,19 3.73,2 0.53,10 3.67,20 38.71
20211015,31.5,19270 0.44,11673 9.63,2497 6.90,1376 6.60,397 2.82,508 4.92,233 3.25,107 1.96,246 6.85,91 5.10,59 6.65,18 3.60,4 1.13,8 3.00,17 37.08
20211008,29.5,17991 0.36,12558 10.93,2402 7.97,719 3.75,484 3.70,365 3.86,170 2.47,119 2.29,199 5.77,82 4.70,50 5.58,12 2.31,4 1.16,9 3.40,15 41.66
20211001,29.350,16946 0.39,12554 12.05,2407 8.79,710 4.09,486 4.09,362 4.22,168 2.68,125 2.65,200 6.44,79 4.99,49 5.99,13 2.69,5 1.61,7 2.84,15 36.40
20210924,29.299,16930 0.39,12526 12.01,2390 8.74,693 3.98,485 4.08,356 4.16,166 2.65,126 2.66,202 6.55,79 5.03,49 6.08,13 2.68,4 1.32,7 2.93,15 36.66
20210917,29.600,16910 0.39,12472 11.93,2379 8.69,685 3.93,486 4.10,352 4.11,171 2.73,124 2.61,196 6.42,76 4.79,49 5.91,15 3.10,4 1.32,6 2.50,16 37.38
20210911,,16863 0.39,12169 11.63,2325 8.55,678 3.89,472 4.00,350 4.13,157 2.51,112 2.36,187 6.05,75 4.75,47 5.69,12 2.47,5 1.57,6 2.48,19 39.46
20210903,34.045,16820 0.39,11804 11.20,2200 8.10,640 3.67,455 3.86,342 4.03,152 2.45,110 2.31,185 5.91,81 5.07,45 5.46,16 3.38,4 1.27,5 2.09,19 40.75
20210827,33.727,16811 0.39,12120 11.59,2252 8.27,648 3.71,474 4.02,366 4.32,159 2.55,117 2.46,180 5.67,92 5.77,43 5.15,19 4.00,7 2.24,7 2.92,14 36.86
20210820,30.454,16787 0.38,12288 11.81,2255 8.26,675 3.86,484 4.10,374 4.41,161 2.57,120 2.53,191 6.00,90 5.64,47 5.73,17 3.54,7 2.15,6 2.50,16 36.44
20210813,31.272,16796 0.39,12343 11.79,2206 8.09,647 3.69,482 4.09,367 4.33,156 2.50,126 2.65,187 5.90,91 5.77,46 5.63,14 2.91,6 1.85,8 3.27,17 37.08
20210806,33.727,16807 0.39,12469 11.89,2189 8.04,629 3.59,481 4.09,349 4.13,164 2.63,122 2.57,180 5.66,92 5.65,47 5.73,15 3.20,7 2.25,6 2.52,18 37.58
20210730,33.409,16821 0.39,12670 12.11,2207 8.09,632 3.61,491 4.17,356 4.21,158 2.53,122 2.58,180 5.68,86 5.36,46 5.64,16 3.29,9 2.84,5 2.12,17 37.30
20210723,33.272,16831 0.39,12848 12.22,2218 8.14,636 3.64,486 4.12,358 4.23,162 2.59,124 2.62,173 5.53,87 5.47,43 5.25,15 3.12,6 1.88,9 3.68,17 37.04
20210716,34.363,16870 0.40,13268 12.48,2227 8.22,643 3.69,467 3.97,334 3.95,149 2.38,117 2.47,181 5.88,82 5.06,42 5.17,16 3.44,9 2.87,6 2.47,18 37.49
20210709,31.590,16750 0.39,11559 11.24,2179 7.91,661 3.80,474 4.00,353 4.17,162 2.59,120 2.53,192 6.29,93 5.93,43 5.26,16 3.53,7 2.26,8 3.21,16 36.82
20210702,31.090,16769 0.39,11599 11.27,2169 7.84,672 3.86,472 3.98,349 4.13,165 2.64,121 2.55,191 6.16,91 5.87,44 5.35,16 3.48,7 2.17,6 2.44,18 37.78
20210625,30.681,16767 0.39,11540 11.22,2158 7.79,665 3.82,462 3.87,351 4.15,153 2.45,125 2.64,189 6.10,91 5.80,39 4.71,20 4.23,7 2.20,6 2.46,17 38.10
20210618,30.727,16772 0.39,11463 11.15,2084 7.54,665 3.82,437 3.66,354 4.14,150 2.39,121 2.56,179 5.76,90 5.64,44 5.40,15 3.30,9 2.90,6 2.50,18 38.79
20210611,30.909,16781 0.39,11381 11.08,2060 7.45,649 3.73,433 3.63,346 4.05,151 2.42,115 2.42,178 5.69,88 5.46,45 5.61,14 3.00,10 3.20,6 2.50,18 39.30
20210604,31.454,16799 0.39,11342 11.06,2026 7.36,628 3.60,425 3.55,333 3.91,156 2.49,111 2.33,180 5.67,93 5.69,45 5.47,14 3.00,10 3.15,7 2.89,18 39.36
20210528,31.681,16814 0.39,11464 11.10,2025 7.33,638 3.67,429 3.60,339 3.98,158 2.53,112 2.34,179 5.70,92 5.64,46 5.66,16 3.43,10 3.23,5 2.09,18 39.23
20210521,30.545,16865 0.40,11568 11.20,2056 7.46,642 3.70,430 3.60,327 3.84,165 2.64,122 2.57,186 5.95,91 5.63,45 5.52,17 3.62,6 1.96,7 2.81,18 39.04
20210514,29.090,16821 0.39,11176 10.84,2025 7.36,627 3.62,403 3.37,329 3.85,159 2.54,117 2.46,188 6.09,90 5.67,42 5.13,19 4.15,7 2.23,7 2.90,17 39.34
20210507,32.318,16700 0.39,11520 11.09,2016 7.34,620 3.57,430 3.62,339 3.96,146 2.33,126 2.67,187 6.06,89 5.54,49 6.02,16 3.49,6 1.94,8 3.31,17 38.59
20210429,34.181,16740 0.39,11587 11.08,2000 7.30,624 3.60,424 3.58,320 3.70,154 2.47,133 2.82,183 5.89,88 5.57,48 5.86,17 3.70,7 2.28,8 3.39,18 38.29
20210423,33.727,16763 0.39,11892 11.38,2088 7.63,652 3.75,444 3.74,340 3.95,158 2.55,123 2.60,188 6.05,92 5.90,49 5.88,17 3.66,7 2.20,8 3.31,17 36.92
20210416,,16787 0.39,12326 11.69,2102 7.68,655 3.79,451 3.81,344 4.01,149 2.39,125 2.65,183 5.87,92 5.76,52 6.22,17 3.60,8 2.56,7 2.89,17 36.59
20210409,32.909,16746 0.40,12596 11.77,2051 7.50,625 3.60,457 3.86,357 4.18,151 2.43,120 2.53,197 6.39,87 5.47,52 6.26,18 4.05,7 2.30,6 2.45,17 36.73
20210401,30.454,16675 0.40,11834 11.33,2031 7.39,639 3.67,409 3.44,341 3.99,145 2.32,117 2.45,203 6.62,93 5.77,54 6.56,19 4.14,6 1.92,7 2.91,17 37.03
