20211126,13.199,631 0.02,1509 0.88,286 0.67,110 0.39,78 0.40,85 0.62,50 0.51,37 0.47,83 1.68,41 1.66,18 1.38,8 1.12,2 0.41,4 0.97,23 88.74
20211119,13.699,633 0.02,1510 0.88,287 0.68,110 0.39,77 0.39,86 0.62,49 0.50,39 0.50,81 1.63,41 1.66,17 1.30,9 1.25,2 0.41,4 0.97,23 88.74
20211112,13.050,634 0.02,1519 0.89,291 0.69,111 0.40,73 0.37,85 0.61,50 0.51,38 0.48,83 1.68,40 1.63,18 1.40,8 1.12,2 0.41,4 0.97,23 88.74
20211105,12.899,634 0.02,1531 0.90,291 0.68,113 0.41,74 0.38,84 0.60,49 0.50,38 0.49,82 1.65,41 1.67,18 1.39,8 1.12,2 0.41,4 0.97,23 88.74
20211029,12.899,633 0.02,1520 0.89,291 0.68,114 0.41,75 0.39,84 0.60,49 0.50,38 0.48,86 1.73,40 1.62,17 1.30,8 1.12,2 0.41,4 0.97,24 88.80
20211022,,631 0.02,1532 0.90,294 0.69,111 0.40,74 0.38,84 0.60,49 0.50,39 0.49,84 1.69,40 1.65,17 1.30,8 1.12,2 0.41,4 0.97,24 88.80
20211015,12.850,631 0.02,1532 0.90,293 0.69,114 0.41,77 0.39,82 0.59,48 0.49,42 0.53,82 1.67,39 1.59,18 1.36,8 1.12,2 0.41,4 0.97,24 88.78
20211008,12.800,631 0.02,1534 0.90,291 0.69,115 0.41,76 0.39,82 0.59,49 0.50,39 0.50,85 1.72,39 1.59,18 1.36,8 1.14,2 0.41,4 0.97,23 88.74
20211001,12.75,632 0.02,1550 0.91,293 0.69,112 0.40,75 0.38,82 0.59,49 0.50,43 0.55,81 1.64,40 1.63,18 1.35,8 1.14,2 0.41,4 0.97,23 88.74
20210924,12.449,632 0.02,1550 0.91,289 0.68,113 0.41,76 0.39,83 0.60,49 0.49,41 0.52,80 1.64,43 1.73,17 1.29,8 1.14,2 0.41,4 0.97,23 88.73
20210917,12.649,632 0.02,1550 0.91,292 0.69,110 0.39,74 0.38,84 0.60,53 0.54,40 0.51,78 1.60,42 1.67,18 1.37,8 1.14,2 0.41,4 0.97,23 88.73
20210911,,636 0.02,1548 0.91,294 0.69,114 0.41,74 0.38,83 0.60,54 0.55,39 0.49,77 1.57,43 1.71,17 1.32,8 1.14,2 0.41,4 0.97,23 88.76
20210903,12.75,633 0.02,1554 0.91,295 0.69,113 0.40,75 0.38,82 0.59,54 0.55,39 0.49,79 1.61,43 1.70,17 1.32,8 1.14,2 0.41,4 0.97,23 88.73
20210827,12.5,631 0.02,1558 0.92,294 0.69,113 0.40,75 0.38,83 0.60,55 0.56,38 0.48,78 1.58,43 1.70,17 1.32,8 1.14,2 0.41,4 0.97,25 88.75
20210820,12.25,632 0.03,1557 0.92,288 0.67,112 0.40,77 0.39,83 0.60,55 0.56,37 0.47,79 1.60,43 1.71,17 1.32,8 1.14,2 0.41,3 0.72,26 88.99
20210813,12.649,633 0.03,1559 0.92,289 0.68,113 0.40,79 0.40,85 0.61,53 0.54,37 0.47,79 1.59,44 1.75,16 1.27,8 1.14,2 0.41,3 0.72,26 88.99
20210806,12.699,630 0.02,1572 0.93,290 0.68,119 0.43,75 0.38,82 0.59,54 0.55,38 0.49,80 1.64,42 1.69,16 1.26,8 1.14,2 0.41,3 0.72,26 88.99
20210730,12.800,631 0.02,1570 0.93,294 0.69,118 0.42,75 0.38,83 0.60,53 0.54,37 0.47,82 1.68,41 1.66,16 1.27,8 1.14,2 0.41,3 0.72,26 88.99
20210723,13.100,633 0.02,1574 0.93,294 0.69,119 0.43,75 0.38,87 0.63,51 0.52,36 0.46,79 1.60,41 1.66,17 1.33,8 1.14,2 0.41,3 0.72,26 88.99
20210716,13.199,633 0.02,1596 0.94,293 0.69,115 0.41,77 0.39,89 0.65,52 0.53,33 0.42,79 1.60,43 1.73,16 1.27,8 1.14,2 0.41,3 0.72,26 89.00
20210709,12.899,633 0.02,1594 0.94,295 0.69,114 0.41,74 0.38,93 0.68,52 0.53,34 0.44,77 1.56,43 1.74,16 1.25,8 1.14,3 0.60,3 0.72,26 88.83
20210702,12.649,634 0.02,1598 0.94,299 0.70,111 0.39,75 0.38,98 0.71,49 0.50,35 0.45,77 1.56,43 1.74,16 1.25,8 1.14,2 0.41,3 0.72,27 89.00
20210625,12.699,634 0.02,1606 0.95,298 0.70,114 0.41,74 0.38,97 0.71,49 0.50,33 0.42,78 1.58,43 1.74,18 1.46,8 1.14,3 0.59,3 0.72,26 88.62
20210618,12.350,634 0.02,1606 0.95,297 0.69,116 0.41,75 0.38,96 0.70,52 0.53,33 0.42,78 1.58,44 1.78,18 1.45,8 1.14,2 0.41,3 0.72,26 88.72
20210611,12.399,633 0.02,1616 0.95,297 0.69,116 0.41,75 0.38,96 0.70,54 0.55,33 0.42,78 1.58,43 1.75,19 1.56,8 1.14,2 0.41,3 0.72,26 88.62
20210604,12.300,632 0.02,1612 0.95,300 0.70,114 0.40,77 0.39,96 0.70,53 0.54,35 0.45,77 1.57,43 1.76,19 1.56,8 1.14,2 0.41,3 0.72,26 88.62
20210528,12.699,631 0.02,1608 0.95,300 0.70,118 0.42,75 0.38,96 0.70,50 0.51,36 0.46,79 1.62,44 1.79,18 1.47,8 1.14,2 0.41,3 0.72,26 88.63
20210521,12.300,630 0.02,1625 0.96,307 0.71,118 0.42,74 0.37,93 0.68,50 0.51,35 0.44,79 1.60,45 1.81,18 1.47,8 1.14,2 0.41,3 0.73,26 88.63
20210514,12.449,632 0.02,1628 0.96,309 0.72,115 0.41,72 0.36,94 0.69,49 0.50,36 0.46,79 1.61,45 1.80,17 1.41,8 1.12,3 0.61,3 0.73,26 88.51
20210507,13.399,630 0.02,1650 0.98,300 0.70,117 0.42,78 0.40,93 0.68,52 0.53,34 0.43,80 1.62,42 1.72,19 1.54,7 0.99,3 0.61,3 0.75,26 88.54
20210429,13.600,624 0.02,1666 0.99,310 0.73,116 0.42,77 0.39,93 0.68,49 0.50,35 0.45,79 1.59,43 1.72,19 1.54,7 0.99,3 0.61,3 0.75,26 88.55
20210423,13.699,628 0.02,1649 0.98,307 0.72,116 0.42,74 0.37,96 0.70,51 0.52,36 0.45,78 1.58,42 1.67,19 1.54,7 0.99,3 0.61,3 0.75,26 88.58
20210416,13.300,632 0.02,1655 0.98,308 0.72,114 0.41,73 0.37,90 0.65,51 0.51,32 0.40,82 1.66,43 1.71,19 1.54,7 0.99,4 0.84,4 1.01,25 88.10
20210409,13.100,632 0.02,1655 0.99,304 0.71,114 0.41,74 0.37,85 0.62,51 0.51,34 0.43,83 1.70,42 1.67,19 1.54,7 0.99,3 0.61,4 1.01,25 88.34
20210401,12.949,618 0.02,1621 0.97,299 0.70,110 0.39,74 0.37,85 0.62,55 0.55,32 0.41,84 1.71,44 1.73,19 1.53,7 0.99,3 0.61,4 1.01,25 88.31
