20220325,119.5,12472 0.31,18321 10.97,1235 3.42,316 1.42,184 1.19,129 1.18,48 0.60,37 0.60,57 1.48,33 1.65,31 3.08,11 1.83,4 0.98,4 1.26,11 69.93
20220318,,12471 0.31,18293 10.94,1222 3.42,312 1.41,187 1.21,124 1.13,48 0.60,38 0.62,49 1.27,34 1.72,30 2.96,9 1.58,7 1.68,1 0.30,12 70.77
20220311,104.5,12193 0.31,16517 10.15,1191 3.28,298 1.33,174 1.12,131 1.19,48 0.61,35 0.57,42 1.08,33 1.59,28 2.73,10 1.68,4 0.94,3 0.92,13 72.44
20220304,,12228 0.31,16965 10.39,1204 3.33,296 1.32,179 1.15,130 1.18,47 0.60,32 0.52,36 0.91,37 1.78,24 2.33,12 2.10,5 1.18,2 0.63,13 72.19
20220225,106.5,12224 0.31,17026 10.44,1223 3.38,294 1.32,174 1.12,137 1.24,47 0.60,31 0.50,37 0.94,34 1.61,28 2.67,12 2.09,3 0.71,2 0.63,13 72.37
20220218,111.5,12244 0.31,17250 10.46,1236 3.41,293 1.32,181 1.17,135 1.23,48 0.61,28 0.45,45 1.12,36 1.71,24 2.30,12 2.06,4 0.93,5 1.55,11 71.31
20220211,,12126 0.30,16481 10.00,1197 3.29,281 1.26,178 1.14,123 1.12,50 0.63,28 0.45,45 1.11,39 1.89,26 2.57,8 1.41,4 0.95,5 1.60,12 72.20
20220128,,12090 0.29,15921 9.65,1170 3.22,278 1.25,167 1.08,125 1.14,47 0.60,26 0.41,47 1.17,38 1.86,25 2.47,11 1.97,5 1.23,2 0.58,13 73.00
20220122,,12119 0.30,16339 9.86,1191 3.27,286 1.29,166 1.07,131 1.19,47 0.60,28 0.45,50 1.29,36 1.80,27 2.75,8 1.35,8 1.86,1 0.30,13 72.56
20220114,120.5,12129 0.29,16454 9.92,1176 3.24,273 1.23,173 1.12,131 1.19,43 0.55,28 0.45,50 1.27,41 2.10,21 2.10,13 2.39,5 1.24,1 0.30,13 72.54
