20220122,,16152 0.39,7732 10.07,778 4.14,228 1.96,132 1.63,79 1.34,33 0.78,23 0.72,43 2.21,17 1.65,16 3.00,9 3.01,8 3.82,1 0.67,13 64.55
20220114,,16162 0.39,7775 10.09,775 4.12,226 1.95,130 1.61,82 1.38,32 0.76,23 0.72,45 2.28,15 1.44,16 2.91,10 3.18,8 3.82,1 0.67,13 64.59
20220107,25.450,16151 0.39,7761 10.06,769 4.09,214 1.84,128 1.60,76 1.29,29 0.68,25 0.79,46 2.32,18 1.73,18 3.44,8 2.60,8 3.82,1 0.67,13 64.63
20211230,26.399,16157 0.38,7776 10.05,762 4.07,208 1.78,126 1.56,79 1.35,29 0.68,23 0.72,48 2.42,17 1.64,19 3.49,8 2.60,8 3.82,1 0.67,13 64.68
20211224,26.200,16178 0.38,7814 10.09,759 4.05,209 1.79,124 1.54,80 1.36,29 0.68,22 0.69,49 2.46,18 1.78,18 3.32,8 2.60,8 3.82,1 0.67,13 64.70
20211217,26.149,16181 0.38,7829 10.11,748 3.99,214 1.83,121 1.50,83 1.42,27 0.64,22 0.69,48 2.39,18 1.74,18 3.35,8 2.60,8 3.83,1 0.67,13 64.79
20211210,27.200,16218 0.39,7814 10.08,737 3.94,211 1.81,121 1.50,85 1.45,28 0.66,21 0.65,45 2.26,20 1.98,17 3.26,8 2.60,8 3.82,1 0.67,13 64.84
20211203,26.700,16212 0.38,7810 10.09,749 3.99,212 1.82,124 1.54,86 1.47,28 0.67,21 0.65,46 2.35,19 1.88,17 3.15,8 2.60,8 3.80,1 0.67,13 64.87
20211126,25.850,16235 0.38,7828 10.11,739 3.94,220 1.89,119 1.48,83 1.41,34 0.81,17 0.53,47 2.38,18 1.81,17 3.15,8 2.60,7 3.29,2 1.23,13 64.91
20211119,,16242 0.38,7851 10.08,749 4.00,217 1.87,112 1.39,80 1.35,33 0.78,20 0.63,46 2.31,20 1.98,16 3.05,8 2.60,7 3.29,2 1.31,13 64.91
20211112,,16273 0.38,7904 10.15,754 4.04,216 1.87,107 1.33,79 1.34,28 0.67,25 0.78,45 2.29,17 1.71,17 3.21,8 2.60,7 3.29,1 0.67,14 65.62
20211105,26.700,16275 0.37,7957 10.22,765 4.09,211 1.82,113 1.41,76 1.29,28 0.66,23 0.72,46 2.34,19 1.95,14 2.82,8 2.60,7 3.29,1 0.67,14 65.68
20211029,26.100,16292 0.37,7989 10.29,757 4.06,213 1.84,108 1.34,83 1.41,27 0.65,22 0.68,43 2.19,19 1.91,15 2.91,8 2.60,7 3.29,1 0.67,14 65.72
20211022,25.600,16303 0.37,8008 10.28,739 3.97,205 1.77,112 1.39,75 1.27,29 0.70,24 0.76,41 2.09,20 2.02,15 2.95,8 2.60,7 3.29,1 0.67,14 65.80
20211015,26.75,16312 0.37,8144 10.42,754 4.05,209 1.80,114 1.43,78 1.32,27 0.64,28 0.87,45 2.29,16 1.69,14 2.72,8 2.60,7 3.29,3 1.94,12 64.49
20211008,28.649,16327 0.37,8225 10.50,762 4.10,212 1.83,113 1.42,80 1.37,26 0.62,26 0.81,41 2.12,18 1.75,14 2.83,8 2.60,7 3.23,2 1.34,13 65.03
20211001,28.799,16288 0.36,8413 10.72,786 4.25,215 1.85,113 1.42,81 1.39,26 0.62,22 0.69,41 2.12,20 1.89,15 2.96,8 2.60,7 3.12,1 0.67,14 65.26
20210924,31.049,16273 0.35,8461 10.75,787 4.26,212 1.82,117 1.46,86 1.48,26 0.62,22 0.70,43 2.22,18 1.72,13 2.54,10 3.27,6 2.70,1 0.67,14 65.35
20210917,30.950,16263 0.35,8491 10.80,787 4.25,220 1.89,117 1.46,81 1.41,30 0.72,23 0.72,42 2.20,17 1.61,13 2.54,10 3.25,6 2.68,1 0.67,14 65.36
20210911,,16273 0.35,8515 10.77,784 4.23,223 1.92,106 1.33,82 1.42,27 0.65,21 0.66,42 2.21,17 1.63,15 3.03,9 2.98,6 2.69,1 0.67,14 65.40
20210903,31.799,16287 0.35,8570 10.79,783 4.23,223 1.93,107 1.34,78 1.34,27 0.63,23 0.72,44 2.21,18 1.76,15 2.98,10 3.32,4 1.80,2 1.21,14 65.32
20210827,,16294 0.35,8702 10.84,763 4.13,217 1.86,113 1.41,80 1.37,26 0.62,22 0.68,42 2.10,19 1.84,15 3.10,10 3.32,4 1.80,2 1.21,14 65.29
20210820,32.549,16283 0.35,8157 10.25,719 3.85,202 1.74,106 1.33,76 1.30,23 0.56,25 0.78,39 1.96,22 2.17,16 3.18,11 3.53,5 2.21,2 1.21,14 65.50
20210813,32.150,16223 0.34,8073 10.20,726 3.88,193 1.65,112 1.40,73 1.25,23 0.55,25 0.78,39 1.92,23 2.36,19 3.80,9 2.97,5 2.21,2 1.21,14 65.39
20210806,33.799,16003 0.33,8008 10.16,726 3.87,188 1.61,117 1.48,70 1.21,22 0.53,26 0.80,37 1.85,23 2.22,17 3.47,10 3.31,4 1.80,2 1.21,16 66.07
20210730,33.5,16028 0.33,8023 10.07,692 3.72,188 1.61,109 1.37,63 1.09,23 0.55,22 0.69,39 1.96,18 1.74,18 3.56,12 3.98,4 1.80,2 1.21,16 66.23
20210723,37.75,16068 0.33,8234 10.34,677 3.63,200 1.70,99 1.24,75 1.29,23 0.56,23 0.73,37 1.85,21 2.10,17 3.39,11 3.60,4 1.80,2 1.21,16 66.16
20210716,39.349,16082 0.33,7963 9.92,654 3.52,177 1.50,88 1.10,75 1.29,26 0.62,23 0.73,44 2.25,21 2.13,17 3.45,10 3.29,6 2.66,3 1.80,14 65.34
20210709,44.700,16152 0.34,8417 10.20,682 3.68,178 1.52,103 1.29,62 1.06,26 0.63,22 0.68,42 2.12,26 2.59,14 2.69,12 3.86,5 2.30,2 1.21,13 65.75
20210702,46.5,16262 0.34,9589 11.44,723 3.94,180 1.54,110 1.40,82 1.43,22 0.52,29 0.91,40 2.07,24 2.36,15 2.97,12 3.92,5 2.30,2 1.21,12 63.56
20210625,46.549,16222 0.34,8297 9.85,673 3.71,163 1.39,104 1.32,67 1.18,33 0.79,27 0.84,42 2.15,31 2.99,16 2.99,11 3.70,7 3.22,3 1.88,12 63.56
20210618,35.400,16137 0.33,6106 7.72,600 3.28,178 1.53,106 1.35,61 1.07,25 0.60,19 0.59,54 2.81,26 2.55,20 3.99,14 4.59,8 3.71,2 1.28,13 64.52
20210611,26.700,16124 0.32,6628 8.59,761 4.11,201 1.70,129 1.63,63 1.06,23 0.56,23 0.74,50 2.54,27 2.53,17 3.39,12 3.93,5 2.30,2 1.28,14 65.24
20210604,,16145 0.32,6451 8.32,758 4.13,186 1.57,112 1.41,65 1.12,29 0.70,26 0.83,52 2.66,24 2.24,20 3.86,12 3.93,5 2.24,2 1.28,14 65.31
20210528,27.75,16164 0.32,6731 8.65,774 4.22,187 1.59,123 1.55,62 1.05,34 0.80,24 0.76,41 2.04,26 2.48,18 3.54,12 3.93,5 2.24,2 1.28,14 65.48
20210521,23.649,16146 0.32,6073 7.91,726 3.92,210 1.78,108 1.36,75 1.28,27 0.64,23 0.72,48 2.42,26 2.52,19 3.66,13 4.25,5 2.21,2 1.28,14 65.66
20210514,21.600,16154 0.31,6037 7.85,713 3.87,203 1.72,119 1.49,72 1.23,28 0.68,25 0.78,49 2.44,24 2.29,20 3.88,12 3.97,5 2.22,2 1.28,15 65.91
20210507,29.399,16183 0.32,6177 7.88,703 3.89,194 1.64,123 1.55,60 1.02,27 0.64,25 0.79,46 2.41,26 2.50,22 4.22,13 4.29,4 1.80,3 1.94,14 65.04
20210429,25.350,16185 0.31,5631 7.41,706 3.87,203 1.72,130 1.64,73 1.24,41 0.98,33 1.04,49 2.51,21 2.05,22 4.24,12 3.94,4 1.80,2 1.28,15 65.90
20210423,25.5,16185 0.31,5378 6.99,661 3.63,177 1.49,108 1.35,79 1.35,38 0.90,30 0.93,54 2.74,24 2.30,24 4.57,11 3.67,6 2.69,2 1.28,15 65.72
20210416,21.850,16181 0.30,4310 5.87,651 3.52,197 1.64,109 1.35,86 1.49,38 0.91,27 0.83,58 2.81,31 2.91,22 4.25,12 3.96,5 2.22,2 1.28,16 66.58
20210409,20.299,16189 0.30,4184 5.69,655 3.52,195 1.63,112 1.39,83 1.42,34 0.80,31 0.96,57 2.77,31 3.04,23 4.37,12 3.96,5 2.24,2 1.28,16 66.55
20210401,20.649,16191 0.30,4189 5.71,652 3.50,198 1.65,106 1.30,85 1.42,34 0.81,28 0.88,60 2.87,29 2.79,25 4.67,12 3.96,5 2.24,2 1.28,16 66.53
