20220401,24.399,130221 0.15,134608 2.23,38332 2.02,19835 1.80,10112 1.33,11599 2.12,5970 1.55,3530 1.19,7824 4.09,3990 4.09,1628 3.35,450 1.66,173 0.89,133 0.90,568 72.56
20220325,23.649,129566 0.15,134605 2.23,38407 2.02,19923 1.80,10101 1.32,11628 2.12,5995 1.56,3549 1.20,7832 4.09,4006 4.10,1637 3.37,452 1.67,170 0.88,134 0.91,571 72.50
20220318,23.299,129030 0.15,134557 2.23,38479 2.03,20025 1.81,10109 1.32,11702 2.14,6003 1.56,3546 1.19,7841 4.09,4010 4.11,1635 3.37,453 1.67,172 0.89,131 0.88,575 72.48
20220311,22.399,128545 0.15,134902 2.24,38642 2.03,20077 1.82,10149 1.33,11729 2.14,6001 1.56,3551 1.20,7864 4.10,4026 4.12,1651 3.40,457 1.68,172 0.89,132 0.89,577 72.37
20220304,22.700,127960 0.15,134450 2.23,38651 2.03,20119 1.82,10119 1.33,11749 2.14,6029 1.56,3525 1.19,7876 4.11,4027 4.13,1645 3.39,461 1.70,178 0.92,135 0.91,576 72.31
20220225,22.100,127671 0.15,134427 2.23,38743 2.04,20095 1.82,10098 1.32,11733 2.14,6005 1.56,3541 1.19,7871 4.11,4029 4.13,1643 3.39,455 1.68,177 0.92,134 0.90,578 72.35, -1,000
20220218,22.850,127187 0.15,133884 2.23,38655 2.03,20115 1.82,10054 1.32,11729 2.14,6008 1.56,3529 1.19,7849 4.09,4028 4.13,1641 3.38,450 1.67,172 0.89,140 0.94,579 72.40
20220211,23.200,126838 0.15,133498 2.22,38704 2.03,20128 1.82,10056 1.32,11736 2.14,6005 1.56,3522 1.19,7862 4.10,4031 4.13,1637 3.37,456 1.69,174 0.91,136 0.92,585 72.40, -50,000
20220128,,126261 0.15,133703 2.22,38863 2.04,20232 1.83,10094 1.32,11810 2.15,6027 1.56,3535 1.19,7848 4.09,4059 4.16,1646 3.39,447 1.65,169 0.88,141 0.95,582 72.34
20220122,,125919 0.15,133143 2.21,38814 2.03,20281 1.83,10058 1.32,11842 2.16,6018 1.56,3544 1.19,7854 4.09,4067 4.17,1648 3.40,446 1.65,171 0.89,143 0.96,584 72.32, -100,000
20220114,22.5,125488 0.15,133201 2.21,38917 2.04,20367 1.84,10116 1.32,11881 2.16,6067 1.57,3559 1.20,7890 4.11,4063 4.17,1654 3.40,447 1.65,173 0.90,141 0.95,582 72.24
20220107,21.600,124677 0.15,133380 2.22,39097 2.04,20507 1.85,10112 1.32,11970 2.18,6113 1.58,3570 1.20,7886 4.11,4096 4.20,1657 3.41,448 1.66,172 0.89,142 0.96,579 72.16
20211230,21.200,124508 0.15,133193 2.21,39146 2.04,20558 1.86,10102 1.32,12012 2.19,6098 1.58,3570 1.20,7907 4.11,4097 4.20,1666 3.43,439 1.62,176 0.91,143 0.96,579 72.14
20211224,20.950,124191 0.14,133576 2.22,39328 2.05,20654 1.87,10146 1.33,12043 2.19,6124 1.59,3574 1.20,7937 4.13,4100 4.20,1672 3.44,442 1.63,170 0.88,146 0.98,579 72.07
20211217,,123881 0.14,133442 2.22,39291 2.05,20688 1.87,10140 1.32,12050 2.19,6150 1.59,3560 1.20,7918 4.11,4120 4.22,1665 3.43,441 1.63,174 0.90,142 0.95,578 72.09
20211210,,123518 0.14,133237 2.21,39293 2.05,20775 1.88,10098 1.32,12075 2.20,6099 1.58,3545 1.19,7897 4.10,4123 4.22,1661 3.42,438 1.62,173 0.89,144 0.97,580 72.14
20211203,20.600,122981 0.14,133247 2.21,39339 2.05,20841 1.88,10079 1.32,12075 2.20,6121 1.59,3549 1.19,7905 4.11,4120 4.22,1648 3.39,440 1.62,173 0.89,143 0.96,581 72.15
20211126,20.549,122761 0.14,132740 2.20,39251 2.04,20803 1.88,10042 1.31,12055 2.19,6100 1.58,3529 1.18,7884 4.09,4110 4.21,1634 3.36,442 1.63,167 0.86,143 0.96,583 72.27
20211119,20.950,122637 0.14,132609 2.20,39219 2.04,20817 1.88,10022 1.31,12049 2.19,6095 1.58,3537 1.19,7859 4.08,4088 4.19,1627 3.35,441 1.63,164 0.85,144 0.97,584 72.34
20211112,20.75,122229 0.14,133160 2.21,39382 2.04,20957 1.89,10073 1.31,12130 2.20,6120 1.59,3541 1.19,7857 4.08,4098 4.20,1624 3.34,439 1.63,167 0.86,138 0.93,586 72.33, -100,000
20211105,20.350,122101 0.14,133417 2.21,39459 2.04,21012 1.89,10098 1.32,12162 2.21,6122 1.59,3539 1.19,7858 4.08,4100 4.19,1616 3.32,445 1.65,169 0.87,134 0.90,586 72.32
20211029,20.350,121986 0.14,133473 2.21,39525 2.05,21064 1.90,10115 1.32,12172 2.21,6120 1.59,3549 1.19,7847 4.07,4104 4.19,1620 3.33,445 1.64,169 0.87,134 0.90,587 72.32
20211022,20.299,121893 0.14,133583 2.21,39602 2.05,21095 1.90,10128 1.32,12180 2.21,6132 1.59,3546 1.19,7860 4.07,4087 4.17,1621 3.33,446 1.65,169 0.87,133 0.89,588 72.33
20211015,20.200,121857 0.14,133776 2.22,39700 2.05,21162 1.90,10133 1.32,12213 2.21,6125 1.59,3550 1.19,7867 4.08,4087 4.18,1616 3.32,447 1.65,169 0.87,134 0.90,587 72.30
20211008,20.149,122121 0.15,133584 2.21,39701 2.05,21233 1.91,10128 1.32,12243 2.22,6131 1.59,3529 1.18,7854 4.07,4084 4.17,1611 3.31,450 1.66,171 0.89,132 0.89,590 72.32
20211001,20.25,119168 0.15,137000 2.37,38885 2.15,19129 1.79,10611 1.44,11411 2.15,5880 1.58,3523 1.23,7612 4.10,3860 4.09,1539 3.25,449 1.71,164 0.89,124 0.86,572 72.18
20210924,20.549,119002 0.14,137127 2.37,38966 2.15,19147 1.79,10634 1.44,11435 2.16,5884 1.58,3525 1.23,7611 4.10,3869 4.10,1535 3.24,444 1.69,168 0.91,124 0.86,575 72.16
20210917,20.5,118670 0.14,136926 2.37,38997 2.15,19167 1.80,10601 1.44,11421 2.16,5904 1.58,3535 1.23,7603 4.10,3875 4.10,1543 3.26,437 1.66,162 0.88,126 0.87,574 72.19, -25,000
20210911,,118200 0.14,137670 2.38,39282 2.17,19315 1.81,10656 1.44,11434 2.16,5944 1.59,3548 1.24,7613 4.10,3883 4.11,1547 3.27,446 1.70,161 0.87,133 0.92,573 72.02
20210903,20.411,117870 0.14,138447 2.39,39556 2.18,19491 1.83,10723 1.45,11530 2.18,5988 1.61,3550 1.24,7680 4.14,3915 4.14,1559 3.30,442 1.68,161 0.87,128 0.88,582 71.90
20210827,19.924,117215 0.14,140082 2.42,40019 2.21,19769 1.85,10855 1.47,11698 2.21,6035 1.62,3591 1.25,7756 4.18,3959 4.19,1554 3.28,449 1.71,168 0.90,130 0.90,576 71.59
20210820,19.095,116960 0.14,140953 2.44,40360 2.23,19909 1.86,10961 1.49,11768 2.22,6099 1.63,3609 1.26,7793 4.20,4010 4.24,1562 3.31,448 1.71,166 0.89,127 0.88,574 71.42
20210813,19.193,116649 0.14,141510 2.45,40523 2.24,20046 1.88,11052 1.50,11840 2.23,6129 1.64,3647 1.27,7806 4.21,4030 4.25,1567 3.32,450 1.71,169 0.91,129 0.90,575 71.27
20210806,19.193,116343 0.14,142290 2.47,40827 2.25,20179 1.89,11167 1.51,11929 2.25,6152 1.65,3666 1.28,7869 4.24,4064 4.29,1579 3.35,456 1.74,163 0.87,129 0.90,578 71.10
20210730,18.803,116201 0.14,143123 2.48,41062 2.27,20309 1.90,11247 1.53,12026 2.27,6200 1.66,3699 1.29,7898 4.26,4084 4.31,1580 3.35,454 1.73,161 0.86,131 0.91,575 70.97
20210723,18.949,116021 0.14,143735 2.49,41282 2.28,20371 1.91,11288 1.53,12114 2.28,6223 1.67,3698 1.29,7909 4.27,4099 4.33,1577 3.34,451 1.72,161 0.86,130 0.90,575 70.91
20210716,18.608,115572 0.14,145147 2.52,41680 2.30,20540 1.92,11383 1.54,12252 2.31,6286 1.68,3739 1.30,7937 4.28,4108 4.33,1577 3.34,452 1.72,167 0.90,131 0.91,573 70.71
20210709,18.170,115568 0.14,145568 2.53,41839 2.31,20639 1.93,11372 1.54,12306 2.32,6310 1.69,3732 1.30,7922 4.27,4075 4.30,1574 3.33,445 1.70,168 0.90,136 0.94,566 70.71
20210702,17.829,115564 0.14,146044 2.53,41974 2.32,20713 1.94,11444 1.55,12358 2.33,6329 1.70,3735 1.30,7946 4.28,4068 4.29,1576 3.33,444 1.70,168 0.90,135 0.94,568 70.67
20210625,17.975,115672 0.14,146196 2.54,42025 2.32,20753 1.94,11463 1.55,12364 2.33,6310 1.69,3751 1.31,7947 4.28,4065 4.28,1575 3.33,443 1.69,172 0.92,132 0.92,564 70.67
20210618,17.634,115640 0.14,146268 2.54,42026 2.32,20791 1.95,11435 1.55,12365 2.33,6297 1.69,3760 1.31,7933 4.28,4075 4.29,1561 3.31,442 1.69,170 0.91,133 0.92,566 70.71
20210611,17.780,115752 0.14,146229 2.54,42042 2.32,20770 1.94,11437 1.55,12358 2.33,6294 1.69,3753 1.31,7927 4.27,4070 4.29,1552 3.28,447 1.71,170 0.91,134 0.93,564 70.72
20210604,17.829,115779 0.14,146253 2.54,42059 2.32,20791 1.95,11420 1.55,12355 2.33,6285 1.68,3737 1.30,7919 4.27,4067 4.28,1554 3.29,450 1.72,162 0.87,135 0.94,561 70.75
20210528,17.683,115867 0.14,146527 2.54,42152 2.32,20897 1.96,11409 1.55,12356 2.33,6295 1.69,3741 1.30,7904 4.26,4077 4.29,1561 3.30,451 1.72,164 0.88,134 0.93,561 70.72
20210521,17.585,115916 0.14,146454 2.54,42158 2.32,20917 1.96,11376 1.54,12339 2.33,6284 1.68,3733 1.30,7907 4.26,4077 4.29,1562 3.30,450 1.72,163 0.87,132 0.92,560 70.76
20210514,17.585,115595 0.14,146237 2.54,42070 2.32,20903 1.96,11389 1.54,12329 2.32,6267 1.68,3711 1.29,7925 4.27,4073 4.28,1569 3.32,452 1.73,162 0.87,130 0.90,557 70.78
20210507,18.413,115036 0.14,146477 2.54,42230 2.33,20866 1.95,11368 1.54,12263 2.31,6270 1.68,3665 1.28,7934 4.27,4090 4.30,1543 3.26,450 1.72,164 0.88,127 0.88,562 70.87
20210429,18.511,114742 0.14,147086 2.55,42354 2.33,21000 1.96,11432 1.55,12290 2.31,6260 1.68,3671 1.28,7974 4.28,4116 4.33,1546 3.27,445 1.70,165 0.89,125 0.87,564 70.80
20210423,18.949,114248 0.14,147631 2.56,42692 2.35,21135 1.98,11516 1.56,12392 2.33,6298 1.68,3687 1.28,8006 4.30,4116 4.32,1554 3.28,436 1.66,168 0.90,125 0.86,562 70.72
20210416,18.754,113426 0.14,147766 2.56,43000 2.36,21322 1.99,11588 1.57,12497 2.35,6304 1.69,3736 1.30,8060 4.33,4119 4.32,1557 3.29,436 1.66,168 0.91,125 0.86,560 70.60
20210409,18.072,112832 0.13,147865 2.57,43131 2.37,21482 2.01,11633 1.57,12523 2.35,6356 1.70,3737 1.30,8084 4.34,4124 4.33,1567 3.30,435 1.66,166 0.89,130 0.90,556 70.50
20210401,18.170,112456 0.13,147834 2.57,43225 2.37,21571 2.02,11607 1.57,12555 2.36,6353 1.70,3726 1.30,8089 4.34,4141 4.34,1562 3.29,434 1.65,163 0.87,132 0.91,556 70.49
