20220401,50.599,2417 0.17,1197 1.37,167 0.69,85 0.58,33 0.32,33 0.44,31 0.60,14 0.35,57 2.16,46 3.69,28 4.79,14 4.07,7 2.69,3 1.44,23 76.58
20210625,48.25,2436 0.18,1228 1.40,169 0.69,91 0.62,33 0.32,33 0.44,29 0.55,20 0.50,56 2.14,41 3.28,30 5.07,14 4.11,6 2.33,3 1.42,23 76.89
20210618,,2435 0.18,1223 1.40,172 0.70,92 0.63,32 0.31,31 0.42,30 0.56,20 0.50,56 2.14,41 3.28,30 5.07,14 4.11,6 2.33,3 1.42,23 76.89
20210611,47.849,2437 0.18,1226 1.40,171 0.70,92 0.63,32 0.31,32 0.43,29 0.54,20 0.50,56 2.14,41 3.28,30 5.07,14 4.11,6 2.33,3 1.42,23 76.89
20210604,47.900,2437 0.18,1220 1.39,172 0.70,91 0.62,33 0.32,33 0.45,27 0.51,21 0.52,56 2.14,41 3.28,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210528,48.049,2433 0.18,1219 1.39,171 0.70,91 0.62,34 0.33,32 0.43,27 0.51,20 0.50,57 2.17,41 3.28,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210521,47.650,2440 0.18,1213 1.38,171 0.69,94 0.65,32 0.31,32 0.43,27 0.51,19 0.47,58 2.20,41 3.28,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210514,47.900,2438 0.18,1202 1.37,176 0.71,90 0.61,33 0.32,34 0.46,28 0.53,18 0.45,58 2.20,41 3.28,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210507,48.799,2438 0.18,1187 1.37,174 0.70,89 0.60,31 0.30,36 0.50,27 0.51,18 0.45,57 2.16,42 3.33,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210429,48.200,2449 0.18,1170 1.35,169 0.67,88 0.60,31 0.30,34 0.46,30 0.56,18 0.45,58 2.22,41 3.30,30 5.08,14 4.11,6 2.33,3 1.42,23 76.89
20210423,48.900,2451 0.18,1174 1.35,167 0.67,85 0.58,33 0.32,34 0.46,29 0.55,18 0.45,58 2.21,42 3.35,30 5.06,14 4.11,6 2.33,3 1.42,23 76.89
20210416,48.5,2453 0.18,1169 1.33,170 0.68,83 0.56,33 0.32,33 0.44,30 0.57,17 0.43,59 2.27,43 3.43,29 4.93,14 4.13,6 2.33,3 1.42,23 76.89
20210409,48.5,2470 0.18,1164 1.32,170 0.68,84 0.57,33 0.32,33 0.44,30 0.57,16 0.40,60 2.30,43 3.43,29 4.93,14 4.13,6 2.33,3 1.42,23 76.89
20210401,48.5,2474 0.18,1147 1.31,166 0.66,81 0.55,35 0.34,32 0.43,30 0.57,16 0.40,61 2.36,43 3.43,29 4.93,14 4.13,6 2.33,3 1.42,23 76.89
