20220408,10.699,7005 0.30,5740 4.37,1407 3.89,489 2.06,370 2.32,319 2.74,132 1.58,138 2.16,228 5.41,122 5.69,64 6.25,25 4.27,14 3.20,5 1.53,28 54.14
20220401,10.649,6986 0.30,5586 4.26,1389 3.82,489 2.06,367 2.30,314 2.69,136 1.63,130 2.05,229 5.43,121 5.56,62 5.95,29 4.86,15 3.47,5 1.53,28 54.03
20220325,10.600,6894 0.30,5497 4.22,1362 3.75,494 2.09,370 2.32,318 2.75,137 1.63,128 2.00,226 5.36,129 6.04,59 5.66,30 5.05,13 3.01,7 2.14,29 53.60
20220318,10.100,6898 0.30,5451 4.20,1367 3.76,500 2.12,359 2.25,311 2.68,144 1.72,130 2.03,230 5.50,134 6.23,63 6.04,26 4.38,16 3.66,7 2.13,29 52.93
20220311,10.149,6895 0.30,5480 4.22,1366 3.76,498 2.11,355 2.22,302 2.61,149 1.78,127 1.99,231 5.47,134 6.17,63 6.11,25 4.23,13 3.03,10 3.04,28 52.89
20220304,10.300,6902 0.30,5513 4.25,1366 3.77,493 2.08,356 2.23,309 2.67,143 1.70,127 1.98,236 5.55,130 5.97,62 5.97,28 4.65,13 3.01,10 3.00,28 52.80
20220225,10.050,6905 0.30,5598 4.30,1386 3.81,493 2.08,361 2.26,309 2.67,146 1.75,129 2.02,242 5.67,133 6.16,64 6.08,27 4.39,14 3.24,10 2.94,27 52.24
20220218,10.199,6871 0.30,5592 4.29,1396 3.84,497 2.11,359 2.24,318 2.75,150 1.81,130 2.04,239 5.63,130 5.97,64 6.11,27 4.36,14 3.18,8 2.40,28 52.90
20220211,10.25,6850 0.30,5561 4.26,1395 3.83,502 2.13,366 2.29,312 2.69,147 1.77,127 1.99,243 5.74,131 6.02,70 6.64,25 4.10,13 2.99,8 2.40,27 52.76
20220128,,6847 0.30,5535 4.26,1398 3.83,497 2.10,369 2.30,320 2.76,148 1.78,129 2.02,240 5.73,135 6.24,71 6.71,26 4.25,12 2.77,8 2.35,27 52.53
