20211015,99.199,16962 0.24,8651 3.68,1028 1.62,389 1.06,168 0.65,166 0.90,68 0.52,39 0.39,119 1.82,64 1.96,51 3.12,29 3.19,12 1.87,7 1.40,57 77.52
20211008,98.400,16972 0.24,8680 3.70,1029 1.63,390 1.06,167 0.64,163 0.88,68 0.52,42 0.42,114 1.73,68 2.06,52 3.25,27 2.99,12 1.87,6 1.19,58 77.76
20211001,97.199,16955 0.24,8680 3.69,1029 1.63,385 1.05,164 0.63,167 0.91,66 0.50,43 0.43,115 1.74,66 2.00,54 3.38,26 2.92,12 1.87,7 1.36,57 77.57
20210924,,16932 0.23,8684 3.70,1018 1.61,397 1.08,162 0.62,166 0.91,68 0.52,41 0.41,113 1.71,68 2.06,51 3.18,29 3.24,11 1.72,7 1.36,57 77.58
20210917,99.599,16894 0.23,8678 3.70,1022 1.62,393 1.07,165 0.63,167 0.91,69 0.52,41 0.41,112 1.70,68 2.05,52 3.26,27 3.04,12 1.86,7 1.36,57 77.55
20210911,,16896 0.23,8690 3.70,1019 1.61,395 1.07,164 0.63,171 0.94,68 0.52,43 0.43,111 1.68,68 2.04,51 3.18,27 3.01,13 1.99,7 1.36,57 77.53
20210903,98.400,16876 0.23,8711 3.70,1020 1.61,392 1.06,160 0.61,172 0.94,66 0.50,43 0.43,111 1.68,70 2.11,50 3.14,27 3.01,13 2.02,7 1.36,57 77.51
20210827,99.400,16876 0.23,8788 3.73,1019 1.61,394 1.07,161 0.61,171 0.94,65 0.50,45 0.45,110 1.66,70 2.12,50 3.14,28 3.15,12 1.88,7 1.36,57 77.47
20210820,93.400,16846 0.23,8949 3.80,1043 1.65,404 1.10,163 0.63,171 0.94,66 0.51,41 0.41,113 1.70,68 2.06,51 3.20,26 2.90,14 2.16,7 1.36,57 77.28
20210813,94.199,16812 0.23,8917 3.78,1043 1.65,400 1.09,162 0.62,175 0.96,63 0.49,48 0.48,112 1.68,71 2.18,48 3.05,26 2.90,14 2.19,7 1.36,57 77.27
20210806,93.900,16799 0.23,8903 3.76,1033 1.64,395 1.07,164 0.63,174 0.95,65 0.50,43 0.43,116 1.75,70 2.13,48 3.06,25 2.81,14 2.17,8 1.55,57 77.25
20210730,,16788 0.23,8923 3.76,1047 1.66,392 1.06,168 0.64,178 0.98,64 0.50,41 0.41,117 1.76,71 2.17,46 2.91,26 2.91,14 2.16,9 1.74,56 77.03
20210723,97.699,16679 0.22,8813 3.71,1035 1.64,395 1.07,163 0.63,177 0.97,64 0.49,46 0.46,111 1.69,73 2.22,47 3.00,27 3.03,14 2.16,8 1.57,56 77.06
20210716,95.800,16691 0.22,8840 3.72,1055 1.68,395 1.07,161 0.62,171 0.93,68 0.52,50 0.50,111 1.70,69 2.10,48 2.99,26 2.91,16 2.47,7 1.39,56 77.09
20210709,95.300,16714 0.22,8834 3.72,1061 1.69,397 1.08,160 0.62,179 0.97,65 0.50,47 0.47,111 1.71,70 2.15,47 2.91,28 3.14,15 2.31,8 1.60,55 76.83
20210702,,16724 0.22,8813 3.72,1075 1.72,393 1.07,159 0.61,185 1.01,60 0.46,50 0.50,107 1.66,72 2.17,48 2.96,29 3.26,15 2.31,7 1.39,55 76.85
20210625,93.800,16737 0.22,8863 3.74,1078 1.72,395 1.08,152 0.59,185 1.01,61 0.47,46 0.46,114 1.76,73 2.22,46 2.85,29 3.24,15 2.33,7 1.39,55 76.86
20210618,92.800,16736 0.22,8861 3.74,1077 1.73,391 1.06,155 0.60,180 0.98,62 0.47,46 0.46,116 1.80,73 2.18,48 2.98,27 3.03,15 2.30,7 1.38,55 76.97
20210611,92.900,16753 0.22,8824 3.73,1081 1.73,391 1.06,154 0.59,180 0.98,58 0.44,48 0.48,115 1.79,73 2.20,49 3.02,27 3.02,15 2.28,6 1.18,56 77.20
20210604,92.400,16750 0.22,8782 3.70,1079 1.73,386 1.05,152 0.58,182 0.99,59 0.45,49 0.49,114 1.79,71 2.15,50 3.09,28 3.16,13 1.98,7 1.34,56 77.20
20210528,91.300,16729 0.22,8709 3.66,1077 1.73,382 1.04,152 0.59,184 1.01,58 0.45,44 0.44,113 1.76,73 2.22,49 3.00,27 2.99,15 2.31,7 1.35,56 77.17
20210521,91.699,16677 0.22,8559 3.59,1045 1.67,377 1.02,155 0.60,176 0.96,59 0.45,44 0.44,117 1.85,72 2.25,51 3.18,24 2.74,13 2.04,9 1.78,55 77.14
20210514,92.199,16656 0.21,8473 3.55,1021 1.64,376 1.02,157 0.61,174 0.95,58 0.44,52 0.52,116 1.84,68 2.10,49 3.03,26 2.95,13 2.04,8 1.60,56 77.42
20210507,94.800,16637 0.21,8507 3.56,1023 1.64,381 1.04,158 0.62,169 0.92,62 0.48,49 0.49,119 1.88,64 1.99,49 3.05,27 3.07,14 2.21,7 1.36,56 77.40
20210429,95.599,16662 0.21,8523 3.57,1016 1.63,385 1.05,156 0.61,166 0.91,67 0.51,43 0.43,124 1.97,60 1.91,49 3.06,26 2.95,18 2.82,4 0.79,56 77.51
20210423,94.699,16674 0.21,8569 3.59,1032 1.65,382 1.04,156 0.61,162 0.89,66 0.51,43 0.43,124 1.97,62 1.96,48 3.01,27 3.04,17 2.67,4 0.79,56 77.57
20210416,92.699,16684 0.21,8549 3.59,1037 1.67,383 1.04,166 0.65,162 0.88,66 0.51,43 0.43,120 1.92,62 1.95,49 3.01,26 2.96,14 2.21,6 1.18,56 77.71
20210409,91.800,16638 0.21,8486 3.56,1032 1.66,387 1.05,154 0.60,164 0.90,63 0.48,46 0.46,113 1.78,63 1.97,50 3.09,27 3.07,13 2.04,4 0.79,58 78.26
20210401,93.099,16609 0.21,8403 3.52,1025 1.65,384 1.04,148 0.57,164 0.90,62 0.47,45 0.45,110 1.74,61 1.91,50 3.12,27 3.04,14 2.17,4 0.79,58 78.33
