20220408,55.799,774 0.11,732 1.23,90 0.57,35 0.39,17 0.26,19 0.42,17 0.53,10 0.40,21 1.27,10 1.32,0 0.00,2 0.94,1 0.71,2 1.64,15 90.12
20220401,55.900,777 0.11,732 1.23,90 0.57,34 0.38,17 0.26,19 0.42,18 0.56,10 0.40,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.61,15 90.12
20220325,55.799,779 0.11,729 1.22,91 0.57,34 0.38,17 0.26,19 0.42,18 0.56,10 0.40,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.61,15 90.12
20220318,55.799,776 0.11,724 1.21,91 0.57,34 0.38,18 0.28,19 0.42,17 0.53,11 0.45,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220311,55.5,776 0.11,724 1.21,90 0.57,35 0.39,19 0.30,18 0.40,17 0.53,11 0.45,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220304,58.700,774 0.11,720 1.20,89 0.56,34 0.38,21 0.32,18 0.40,17 0.53,11 0.44,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220225,58.599,775 0.12,714 1.19,90 0.57,33 0.37,19 0.29,20 0.44,17 0.53,11 0.44,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220218,,779 0.12,709 1.18,89 0.56,34 0.38,19 0.29,19 0.42,18 0.56,11 0.44,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220211,60.700,778 0.12,707 1.18,90 0.57,33 0.37,19 0.29,19 0.42,19 0.60,10 0.41,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220128,,777 0.12,705 1.18,90 0.57,33 0.37,19 0.29,19 0.42,19 0.60,10 0.41,21 1.28,10 1.32,0 0.00,2 0.94,1 0.71,2 1.60,15 90.12
20220122,,776 0.12,705 1.18,92 0.58,31 0.34,18 0.28,21 0.47,16 0.50,11 0.45,22 1.33,10 1.32,0 0.00,2 0.94,1 0.70,2 1.60,15 90.12
20220114,61.700,780 0.12,706 1.18,92 0.58,31 0.34,18 0.28,21 0.46,16 0.50,9 0.36,23 1.42,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.12
20220107,62.299,781 0.12,704 1.18,92 0.58,31 0.34,18 0.28,21 0.46,16 0.50,9 0.36,23 1.42,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.12
20211230,63.599,782 0.12,709 1.18,91 0.57,32 0.35,19 0.29,20 0.44,16 0.50,9 0.36,23 1.42,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.12
20211224,62.700,780 0.12,713 1.19,94 0.59,33 0.36,18 0.28,21 0.46,15 0.47,10 0.40,22 1.37,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.12
20211217,62.700,784 0.12,711 1.18,94 0.59,33 0.36,18 0.28,21 0.46,15 0.47,10 0.40,22 1.37,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.11
20211210,62.799,785 0.12,710 1.18,94 0.59,33 0.36,17 0.26,22 0.48,15 0.47,10 0.40,22 1.37,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.11
20211203,61.5,777 0.12,712 1.18,93 0.59,34 0.37,17 0.26,21 0.47,16 0.50,10 0.40,22 1.37,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,15 90.10
20211126,61.700,777 0.12,712 1.18,92 0.58,36 0.40,17 0.26,19 0.42,16 0.50,11 0.44,22 1.37,10 1.33,0 0.00,2 0.94,1 0.70,2 1.60,14 90.08
20211119,62.5,779 0.12,714 1.18,90 0.57,37 0.41,18 0.28,19 0.42,15 0.47,10 0.40,23 1.42,10 1.33,0 0.00,2 0.94,1 0.70,2 1.58,14 90.10
20211112,62.5,782 0.12,718 1.19,93 0.59,38 0.42,18 0.28,20 0.44,15 0.47,9 0.36,23 1.43,10 1.33,0 0.00,2 0.94,1 0.70,2 1.55,14 90.10
20211105,,781 0.12,716 1.19,92 0.58,39 0.44,18 0.28,20 0.44,15 0.47,9 0.36,23 1.43,10 1.33,0 0.00,2 0.94,1 0.70,2 1.55,14 90.09
20211029,63.5,783 0.12,720 1.19,90 0.56,40 0.45,19 0.30,19 0.42,15 0.47,9 0.36,23 1.44,10 1.33,0 0.00,2 0.94,1 0.70,2 1.55,14 90.09
20211022,63.099,783 0.12,723 1.19,90 0.56,40 0.45,19 0.30,19 0.42,15 0.47,9 0.36,21 1.28,11 1.49,0 0.00,2 0.94,1 0.70,2 1.55,14 90.09
20211015,62.700,782 0.12,736 1.22,90 0.56,39 0.44,21 0.33,19 0.42,14 0.44,9 0.36,21 1.28,11 1.49,0 0.00,2 0.94,1 0.70,2 1.54,14 90.09
20211008,,780 0.12,737 1.22,89 0.56,38 0.43,22 0.35,19 0.42,14 0.44,9 0.36,21 1.28,11 1.49,0 0.00,2 0.94,1 0.70,2 1.54,14 90.08
