20220401,18.299,19543 0.34,35605 5.99,7708 4.51,2589 2.41,1735 2.38,1417 2.68,657 1.75,486 1.67,744 3.93,338 3.54,144 3.04,51 1.87,29 1.46,12 0.81,69 63.56
20220325,18.799,19600 0.34,35461 5.96,7632 4.46,2573 2.40,1713 2.35,1391 2.63,638 1.70,480 1.65,744 3.93,331 3.49,139 2.91,53 1.94,30 1.51,12 0.80,69 64.06, -2,658,000
20220318,19.149,19684 0.34,35138 5.91,7570 4.42,2556 2.38,1712 2.35,1389 2.62,637 1.69,490 1.68,746 3.95,327 3.43,147 3.07,51 1.87,33 1.66,13 0.87,69 63.68
20220311,18.950,19712 0.34,34799 5.84,7438 4.35,2528 2.35,1722 2.37,1381 2.61,628 1.67,499 1.72,731 3.87,326 3.44,148 3.04,57 2.11,33 1.68,14 0.95,68 63.59
20220304,21.700,19700 0.34,33923 5.65,7138 4.17,2433 2.27,1629 2.24,1332 2.51,598 1.59,466 1.60,736 3.91,311 3.27,148 3.02,55 2.05,32 1.63,16 1.08,74 64.62
20220225,20.899,19702 0.34,34077 5.69,7185 4.20,2434 2.27,1614 2.22,1361 2.56,619 1.65,463 1.59,734 3.90,318 3.32,151 3.07,57 2.14,31 1.60,13 0.90,74 64.51
20220218,21.649,19709 0.34,34096 5.69,7176 4.19,2440 2.28,1614 2.22,1361 2.56,613 1.63,477 1.64,719 3.83,321 3.37,148 3.02,57 2.12,34 1.73,12 0.82,75 64.48
20220211,21.75,19738 0.34,34029 5.68,7124 4.17,2442 2.28,1587 2.18,1351 2.55,610 1.62,474 1.63,716 3.81,322 3.37,147 3.01,61 2.29,29 1.48,14 0.96,73 64.55
20220128,,19765 0.34,34526 5.77,7266 4.26,2515 2.35,1638 2.25,1379 2.60,630 1.67,483 1.66,735 3.92,325 3.42,154 3.20,59 2.14,29 1.50,15 1.02,68 63.80
20220122,,19774 0.34,34518 5.76,7230 4.24,2489 2.33,1620 2.23,1347 2.54,614 1.63,467 1.60,731 3.90,321 3.38,151 3.16,56 2.06,27 1.38,17 1.17,72 64.21
20220114,21.149,19792 0.34,34649 5.78,7260 4.26,2476 2.31,1624 2.23,1351 2.55,603 1.60,473 1.63,726 3.87,316 3.31,155 3.24,56 2.08,28 1.44,15 1.01,73 64.27
20220107,21.25,19817 0.34,34804 5.81,7229 4.24,2464 2.30,1642 2.26,1328 2.50,606 1.61,472 1.62,736 3.92,313 3.28,151 3.14,55 2.01,34 1.76,14 0.95,73 64.17
20211230,21.600,19871 0.34,34804 5.80,7194 4.23,2457 2.30,1607 2.21,1334 2.52,597 1.58,473 1.63,719 3.83,309 3.25,149 3.11,55 2.00,34 1.77,13 0.89,74 64.47
20211224,21.450,19899 0.34,34873 5.81,7198 4.23,2471 2.31,1615 2.22,1319 2.49,597 1.58,477 1.64,730 3.91,308 3.29,146 3.05,54 1.97,30 1.54,16 1.08,73 64.47
20211217,21.200,19921 0.34,34943 5.82,7193 4.22,2481 2.32,1617 2.23,1314 2.48,594 1.57,469 1.61,721 3.86,307 3.25,141 2.90,60 2.19,29 1.51,16 1.08,72 64.55
20211210,21.25,19937 0.34,35013 5.81,7168 4.21,2478 2.32,1607 2.21,1307 2.47,590 1.57,465 1.60,712 3.79,303 3.20,141 2.92,57 2.06,31 1.56,19 1.26,70 64.59
20211203,21.149,19974 0.34,34986 5.80,7159 4.21,2453 2.30,1602 2.21,1310 2.47,582 1.54,457 1.57,716 3.80,306 3.23,141 2.92,57 2.09,28 1.42,15 0.99,74 65.04
20211126,22.100,20007 0.34,35197 5.81,7075 4.16,2443 2.29,1588 2.19,1301 2.46,573 1.52,446 1.54,705 3.76,294 3.10,139 2.89,54 2.00,31 1.57,16 1.07,75 65.22
20211119,22.149,20026 0.34,35171 5.81,7052 4.14,2388 2.24,1584 2.18,1322 2.50,570 1.51,455 1.57,698 3.71,292 3.08,140 2.94,60 2.22,28 1.45,14 0.93,75 65.31
20211112,22.450,20103 0.34,35269 5.81,7004 4.11,2363 2.22,1581 2.17,1313 2.49,579 1.54,448 1.54,687 3.65,295 3.10,142 2.99,59 2.16,26 1.34,17 1.12,75 65.35
20211105,22.200,20139 0.34,35100 5.78,6868 4.04,2354 2.21,1526 2.10,1318 2.49,578 1.53,431 1.48,680 3.61,302 3.18,144 3.06,60 2.20,27 1.39,13 0.85,78 65.67
20211029,23.149,20187 0.34,34912 5.73,6713 3.95,2331 2.19,1490 2.05,1294 2.44,577 1.53,418 1.44,661 3.51,306 3.19,152 3.21,56 2.08,25 1.28,12 0.79,81 66.20
20211022,23.799,20240 0.34,35069 5.74,6648 3.91,2293 2.15,1475 2.03,1277 2.41,569 1.51,409 1.40,646 3.41,302 3.15,151 3.15,52 1.91,31 1.59,8 0.53,86 66.69
20211015,23.700,20289 0.35,35358 5.79,6652 3.92,2304 2.16,1469 2.03,1287 2.43,562 1.49,404 1.39,645 3.43,304 3.18,146 3.04,51 1.86,31 1.59,13 0.87,82 66.40
