20220408,19.75,2090 0.19,1421 1.09,357 0.92,134 0.58,98 0.60,112 0.97,51 0.62,35 0.56,88 2.15,64 3.16,52 5.31,16 2.68,6 1.40,9 2.75,41 76.94
20220401,19.850,2085 0.19,1368 1.05,359 0.93,134 0.58,92 0.57,105 0.91,49 0.60,38 0.60,85 2.07,68 3.37,49 5.03,16 2.71,6 1.40,9 2.75,41 77.18
20220325,19.350,2077 0.19,1385 1.06,356 0.92,138 0.59,91 0.56,105 0.91,51 0.62,35 0.55,88 2.14,68 3.36,49 5.07,15 2.57,6 1.39,9 2.76,41 77.24
20220318,18.850
20220311,19.200,2081 0.19,1366 1.05,356 0.91,139 0.60,92 0.56,109 0.95,55 0.66,33 0.52,91 2.23,69 3.43,47 4.87,14 2.41,6 1.39,9 2.75,41 77.41
20220304,,2083 0.19,1373 1.05,360 0.93,140 0.61,92 0.56,110 0.96,54 0.65,36 0.57,87 2.10,72 3.61,45 4.66,14 2.39,6 1.42,9 2.75,41 77.49
20220225,19.350,2086 0.19,1388 1.07,356 0.91,143 0.62,89 0.54,110 0.96,54 0.66,36 0.57,90 2.17,72 3.56,46 4.80,14 2.41,5 1.14,9 2.75,41 77.57
20220218,19.5,2085 0.19,1390 1.07,357 0.92,142 0.62,87 0.53,110 0.96,56 0.68,30 0.47,88 2.14,70 3.42,47 4.85,13 2.21,6 1.38,9 2.75,41 77.74
20220211,19.25,2088 0.19,1392 1.07,356 0.91,143 0.62,86 0.53,108 0.94,54 0.65,32 0.51,86 2.10,68 3.38,45 4.68,13 2.23,7 1.63,9 2.75,41 77.75
20220128,,2088 0.19,1411 1.08,360 0.93,146 0.64,86 0.52,109 0.95,53 0.64,32 0.50,83 1.99,67 3.26,47 4.97,12 2.05,7 1.59,11 3.37,40 77.24
20220122,,2087 0.19,1418 1.08,360 0.93,143 0.62,85 0.52,110 0.96,54 0.65,36 0.57,82 2.01,67 3.25,45 4.81,12 2.05,7 1.64,11 3.36,40 77.29
20220114,19.049,2092 0.19,1418 1.08,373 0.97,140 0.61,85 0.52,109 0.95,52 0.63,34 0.53,81 1.98,68 3.26,43 4.56,14 2.39,7 1.61,11 3.35,40 77.30
20220107,19.049,2098 0.19,1426 1.08,376 0.97,142 0.62,90 0.55,109 0.94,52 0.64,32 0.50,82 2.00,68 3.26,44 4.65,15 2.61,6 1.33,11 3.35,40 77.24
20211230,19.100,2096 0.19,1433 1.08,371 0.96,143 0.62,87 0.53,111 0.96,50 0.61,34 0.53,81 1.98,68 3.25,43 4.53,16 2.75,6 1.33,11 3.35,39 77.27
20211224,19.049,2095 0.19,1438 1.09,374 0.97,147 0.64,85 0.52,112 0.97,50 0.61,34 0.53,82 2.01,66 3.18,43 4.51,17 2.94,5 1.12,11 3.35,39 77.32
20211217,18.899,2093 0.19,1446 1.09,374 0.96,147 0.64,89 0.54,109 0.94,51 0.62,33 0.52,84 2.04,66 3.16,43 4.51,17 2.92,5 1.12,11 3.35,39 77.33
20211210,,2097 0.19,1453 1.10,371 0.95,147 0.64,89 0.54,111 0.96,49 0.59,33 0.52,83 2.04,66 3.16,45 4.74,15 2.64,5 1.12,10 3.04,40 77.69
20211203,19.200,2093 0.19,1470 1.11,377 0.97,150 0.66,89 0.54,111 0.96,50 0.61,32 0.50,82 2.02,65 3.12,45 4.71,15 2.64,5 1.12,10 3.04,40 77.75
20211126,18.700,2100 0.19,1481 1.13,383 0.99,150 0.66,90 0.55,106 0.91,51 0.62,30 0.47,85 2.08,65 3.12,43 4.53,14 2.44,5 1.13,11 3.33,40 77.79
20211119,18.799,2104 0.19,1487 1.13,381 0.98,147 0.64,90 0.55,109 0.94,49 0.59,29 0.46,83 2.03,65 3.13,44 4.60,14 2.45,5 1.12,11 3.32,40 77.80
20211112,18.700,2113 0.19,1485 1.12,390 1.00,142 0.62,87 0.53,108 0.94,51 0.61,29 0.46,88 2.15,61 2.93,43 4.44,14 2.45,6 1.37,11 3.37,40 77.75
20211105,18.950,2125 0.19,1443 1.09,388 0.99,140 0.61,84 0.51,102 0.88,50 0.60,29 0.45,85 2.06,63 2.96,43 4.48,13 2.26,7 1.57,11 3.36,40 77.92
20211029,18.899,2126 0.19,1460 1.10,384 0.98,144 0.63,86 0.52,100 0.86,50 0.60,30 0.47,83 2.01,64 3.03,41 4.27,13 2.29,7 1.59,11 3.36,40 78.03
20211022,18.950,2132 0.19,1462 1.11,383 0.97,138 0.60,88 0.54,102 0.88,48 0.57,27 0.42,89 2.17,60 2.87,40 4.25,12 2.11,8 1.83,11 3.37,40 78.06
20211015,18.649,2129 0.19,1450 1.10,385 0.98,140 0.61,90 0.55,98 0.84,46 0.55,35 0.55,82 1.98,58 2.75,42 4.40,12 2.11,8 1.84,11 3.38,40 78.08
20211008,18.75,2127 0.19,1475 1.12,391 1.00,134 0.58,90 0.55,108 0.93,52 0.64,25 0.39,82 1.98,59 2.80,40 4.19,13 2.26,8 1.86,11 3.36,40 78.09
20211001,18.799,2132 0.19,1504 1.14,391 1.00,135 0.58,90 0.55,116 1.01,46 0.55,26 0.41,89 2.15,53 2.51,41 4.27,14 2.49,7 1.62,10 3.02,41 78.42
20210924,18.149,2137 0.19,1554 1.17,388 0.99,144 0.63,87 0.53,108 0.93,47 0.56,31 0.49,86 2.07,52 2.45,41 4.28,13 2.23,8 1.89,10 3.03,41 78.47
20210917,17.75,2135 0.19,1512 1.13,391 1.00,146 0.64,98 0.60,100 0.87,48 0.57,25 0.39,86 2.10,52 2.45,42 4.46,12 2.10,8 1.90,10 3.03,41 78.50
20210911,,2141 0.19,1506 1.12,384 0.98,139 0.61,90 0.55,101 0.88,47 0.56,26 0.40,86 2.09,50 2.37,44 4.66,12 2.11,8 1.88,10 3.03,41 78.50
