20220107,71.800,273 0.00,670 1.13,81 0.55,40 0.46,17 0.28,16 0.36,5 0.16,2 0.08,11 0.60,5 0.57,2 0.52,1 0.45,0 0.00,2 1.66,13 93.12
20211230,73.699,274 0.00,642 1.07,80 0.54,36 0.41,17 0.28,14 0.31,4 0.12,2 0.08,12 0.68,4 0.49,1 0.18,2 0.85,0 0.00,2 1.71,13 93.19
20211224,77.400,271 0.00,636 1.07,76 0.51,34 0.39,16 0.27,12 0.27,3 0.09,4 0.16,11 0.59,4 0.51,1 0.20,2 0.91,0 0.00,2 1.73,13 93.23
20211217,77.099,271 0.00,642 1.08,78 0.53,32 0.37,14 0.23,13 0.29,3 0.09,5 0.20,10 0.54,4 0.51,1 0.22,2 0.91,0 0.00,2 1.73,13 93.23
20211210,74.300,271 0.00,646 1.09,69 0.46,31 0.36,14 0.22,12 0.27,5 0.15,2 0.08,12 0.66,4 0.51,1 0.30,2 0.91,0 0.00,2 1.73,13 93.19
20211203,,271 0.00,643 1.08,70 0.47,31 0.36,14 0.23,11 0.25,5 0.15,2 0.08,12 0.66,4 0.51,1 0.30,2 0.91,0 0.00,2 1.73,13 93.19
20211126,71.699,271 0.00,636 1.07,70 0.48,32 0.37,13 0.22,12 0.27,4 0.12,2 0.08,12 0.66,4 0.52,1 0.30,2 0.93,0 0.00,2 1.73,13 93.19
20211119,72.800,272 0.00,635 1.07,69 0.47,31 0.36,14 0.23,10 0.22,5 0.15,3 0.13,11 0.61,4 0.52,1 0.30,2 0.93,0 0.00,2 1.73,13 93.21
20211112,73.800,272 0.00,635 1.07,71 0.48,33 0.38,13 0.21,10 0.22,5 0.16,3 0.12,10 0.53,3 0.34,2 0.51,2 0.93,0 0.00,2 1.73,13 93.24
20211105,71.900,272 0.00,629 1.06,71 0.48,34 0.40,12 0.20,10 0.22,5 0.16,3 0.12,10 0.54,3 0.34,2 0.52,2 0.93,0 0.00,2 1.73,13 93.24
20211029,71.300,272 0.00,632 1.06,70 0.48,36 0.42,10 0.17,11 0.24,6 0.19,2 0.08,10 0.54,3 0.34,2 0.52,2 0.93,0 0.00,2 1.73,13 93.24
20211022,71.900,272 0.00,637 1.07,70 0.48,35 0.41,12 0.19,10 0.22,6 0.19,2 0.08,10 0.53,3 0.34,2 0.52,2 0.93,0 0.00,2 1.73,13 93.24
20211015,70.400,271 0.00,635 1.07,72 0.50,33 0.38,13 0.21,10 0.22,6 0.19,2 0.08,10 0.52,3 0.34,2 0.52,2 0.93,0 0.00,2 1.73,13 93.24
20211008,70.900,270 0.00,635 1.06,71 0.48,35 0.41,13 0.21,11 0.25,4 0.13,3 0.12,10 0.52,3 0.34,2 0.52,2 0.92,0 0.00,2 1.73,13 93.24
20211001,,269 0.00,635 1.06,72 0.49,31 0.35,14 0.22,12 0.27,4 0.12,2 0.08,11 0.57,3 0.34,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210924,,269 0.00,633 1.06,71 0.49,32 0.37,12 0.19,12 0.26,5 0.15,2 0.08,11 0.57,3 0.34,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210917,72.599,269 0.00,633 1.06,70 0.48,30 0.34,13 0.21,13 0.28,5 0.15,1 0.04,12 0.63,3 0.34,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210911,,269 0.00,629 1.05,70 0.48,31 0.35,13 0.22,12 0.26,5 0.16,1 0.04,12 0.63,3 0.34,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210903,,269 0.00,633 1.06,67 0.45,30 0.34,15 0.24,12 0.26,5 0.16,1 0.04,12 0.63,3 0.35,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210827,70.800,269 0.00,631 1.06,68 0.46,30 0.34,14 0.23,12 0.26,5 0.16,1 0.04,12 0.63,3 0.35,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210820,70.599,269 0.00,629 1.06,67 0.45,30 0.34,14 0.23,11 0.24,5 0.16,3 0.12,11 0.58,3 0.35,2 0.52,2 0.92,0 0.00,2 1.73,13 93.23
20210813,71.099,270 0.00,642 1.09,67 0.45,29 0.33,15 0.25,10 0.22,5 0.16,1 0.04,12 0.62,4 0.44,2 0.52,2 0.90,0 0.00,2 1.72,13 93.20
20210806,72.300,269 0.00,644 1.09,65 0.44,28 0.32,16 0.26,11 0.25,5 0.16,1 0.04,13 0.72,3 0.35,2 0.52,2 0.90,0 0.00,2 1.72,13 93.17
20210730,72.199,269 0.00,647 1.09,64 0.44,31 0.36,15 0.25,11 0.25,5 0.16,1 0.03,13 0.71,3 0.35,2 0.52,2 0.89,0 0.00,2 1.72,13 93.17
20210723,,268 0.00,643 1.08,65 0.45,29 0.33,14 0.23,13 0.29,5 0.16,2 0.08,12 0.67,3 0.35,2 0.52,2 0.89,0 0.00,2 1.72,13 93.17
20210716,79.400,269 0.00,648 1.10,67 0.45,26 0.29,16 0.26,13 0.29,5 0.15,2 0.08,12 0.65,3 0.35,2 0.52,2 0.89,0 0.00,2 1.72,13 93.17
20210709,80.900,267 0.00,640 1.09,68 0.46,26 0.29,16 0.26,14 0.31,4 0.12,2 0.07,12 0.65,3 0.36,2 0.52,2 0.89,0 0.00,2 1.72,13 93.17
20210702,77.5,267 0.00,651 1.14,62 0.42,27 0.31,15 0.25,15 0.34,4 0.12,2 0.07,12 0.65,3 0.36,2 0.52,2 0.87,0 0.00,2 1.72,13 93.17
20210625,77.900,266 0.00,649 1.12,63 0.42,27 0.31,15 0.25,13 0.29,6 0.18,3 0.12,11 0.61,3 0.36,2 0.52,2 0.87,0 0.00,2 1.72,13 93.17
20210618,,266 0.00,643 1.12,66 0.45,28 0.32,14 0.23,14 0.31,6 0.18,2 0.08,11 0.62,3 0.36,2 0.52,2 0.87,0 0.00,2 1.71,13 93.17
20210611,77.199,266 0.00,656 1.14,66 0.45,27 0.31,13 0.22,15 0.33,6 0.18,2 0.08,11 0.60,3 0.36,2 0.52,2 0.87,0 0.00,2 1.71,13 93.17
20210604,75.800,267 0.00,652 1.12,65 0.44,27 0.31,12 0.20,16 0.35,6 0.18,1 0.03,12 0.66,3 0.36,2 0.52,2 0.87,0 0.00,2 1.71,13 93.17
20210528,75.400,266 0.00,657 1.13,66 0.45,26 0.29,13 0.21,15 0.33,6 0.18,1 0.03,12 0.67,3 0.36,2 0.52,2 0.87,0 0.00,2 1.71,13 93.17
20210521,72.099,268 0.00,665 1.15,69 0.48,24 0.27,14 0.23,14 0.30,6 0.18,2 0.07,11 0.61,3 0.36,3 0.72,1 0.45,0 0.00,2 1.71,13 93.39
20210514,71.199,267 0.00,686 1.19,67 0.46,26 0.29,16 0.26,12 0.28,3 0.08,4 0.15,12 0.66,3 0.34,2 0.52,2 0.84,0 0.00,2 1.71,13 93.15
20210507,,258 0.00,696 1.20,63 0.44,23 0.26,14 0.22,10 0.22,3 0.08,5 0.20,11 0.62,6 0.71,2 0.42,1 0.45,0 0.00,2 1.71,12 93.39
20210429,79.5,259 0.00,713 1.23,59 0.40,29 0.33,16 0.26,11 0.25,3 0.09,3 0.12,12 0.63,6 0.68,1 0.19,2 0.95,0 0.00,2 1.71,12 93.09
20210423,78.800,258 0.00,713 1.23,60 0.41,24 0.27,17 0.27,13 0.30,2 0.05,5 0.19,11 0.57,7 0.81,1 0.19,1 0.45,0 0.00,2 1.71,12 93.48
20210416,81.699,258 0.00,686 1.14,56 0.39,25 0.29,12 0.19,10 0.23,3 0.09,5 0.20,10 0.52,8 0.92,1 0.19,2 0.95,0 0.00,1 0.81,12 94.02
20210409,80.5,258 0.00,638 1.05,53 0.37,22 0.26,12 0.19,9 0.20,2 0.05,7 0.29,10 0.52,7 0.78,1 0.19,2 0.82,0 0.00,1 0.81,12 94.41
20210401,80.099,259 0.00,602 0.99,54 0.38,24 0.28,10 0.16,8 0.18,2 0.06,5 0.20,12 0.65,5 0.55,2 0.41,2 0.96,0 0.00,1 0.81,12 94.32
