20220401,60.299,16743 0.33,6180 9.15,902 5.11,336 3.16,174 2.38,149 2.84,74 1.98,56 1.94,105 5.76,66 7.17,40 8.57,21 7.80,7 3.61,7 4.94,18 35.18
20220325,56.299,16531 0.32,6359 9.45,968 5.48,352 3.29,180 2.47,161 3.05,76 2.04,52 1.80,108 5.82,66 7.15,39 8.66,19 7.10,8 4.13,7 4.86,17 34.30
20220318,45.849,16259 0.31,6754 10.33,1075 6.04,421 3.98,206 2.84,178 3.35,84 2.25,53 1.84,116 6.20,71 7.67,36 8.08,17 6.42,6 3.10,5 3.46,17 34.06
20220311,46.799,15977 0.31,6733 10.27,1069 6.01,410 3.85,203 2.79,177 3.34,89 2.40,46 1.61,115 6.16,71 7.69,39 8.84,15 5.70,7 3.57,5 3.46,17 33.91
20220304,,15759 0.31,6651 10.12,1087 6.15,413 3.90,207 2.86,172 3.24,85 2.29,47 1.64,115 6.14,74 7.93,38 8.76,18 6.95,6 3.08,5 3.46,16 33.10
20220225,46.049,15655 0.32,6651 10.24,1070 6.03,412 3.88,215 2.96,171 3.23,81 2.18,46 1.58,116 6.13,73 7.67,37 8.37,18 6.70,8 4.08,5 3.46,16 33.11
20220218,45.799,15464 0.32,6688 10.31,1072 6.05,413 3.91,212 2.91,169 3.19,80 2.14,47 1.61,119 6.28,70 7.47,37 8.38,18 6.83,8 4.06,5 3.46,17 32.99
20220211,45.349,15368 0.32,6855 10.60,1115 6.30,414 3.90,224 3.08,180 3.40,88 2.36,47 1.61,115 6.16,70 7.61,39 8.88,16 6.14,6 3.09,5 3.47,17 33.01
20220128,,15286 0.32,6936 10.77,1130 6.40,424 4.01,225 3.09,190 3.59,90 2.41,47 1.61,119 6.38,67 7.31,37 8.36,16 6.13,6 3.09,5 3.47,17 32.99
20220122,,15207 0.32,6919 10.74,1112 6.32,427 4.04,219 3.01,181 3.43,86 2.29,46 1.58,114 6.02,71 7.64,36 8.15,18 6.89,6 3.09,5 3.47,17 32.94
20220114,42.049,15184 0.32,6947 10.84,1119 6.34,433 4.10,209 2.86,189 3.57,88 2.35,46 1.58,116 6.17,69 7.47,37 8.26,16 6.16,7 3.56,5 3.47,17 32.89
20220107,43.099,15172 0.32,6979 10.90,1114 6.31,430 4.08,210 2.88,188 3.55,86 2.30,50 1.73,114 6.09,68 7.36,37 8.34,16 6.08,8 4.05,5 3.47,17 32.48
20211230,43.25,15151 0.32,7083 11.04,1139 6.45,432 4.10,220 3.02,186 3.51,86 2.30,50 1.72,120 6.44,64 6.96,36 8.07,17 6.47,7 3.62,5 3.46,17 32.44
20211224,42.5,15150 0.32,7033 10.90,1153 6.53,424 4.03,219 3.00,183 3.46,88 2.35,48 1.63,117 6.22,68 7.26,38 8.59,16 6.10,7 3.67,5 3.46,17 32.39
20211217,41.400,15124 0.32,7083 11.01,1141 6.46,436 4.13,215 2.94,187 3.54,90 2.40,52 1.80,113 6.10,67 7.06,38 8.56,16 6.11,6 3.09,6 4.12,17 32.28
20211210,,15114 0.32,7098 11.05,1127 6.37,432 4.10,214 2.92,188 3.56,90 2.40,47 1.62,115 6.23,67 7.09,39 8.70,18 7.00,4 2.15,6 4.12,17 32.27
20211203,42.650,15111 0.32,7151 11.10,1121 6.34,428 4.06,215 2.94,190 3.60,89 2.39,48 1.66,106 5.74,70 7.25,40 9.10,18 7.04,4 2.15,6 4.12,17 32.11
20211126,42.549,15093 0.32,7111 11.02,1103 6.25,433 4.11,216 2.96,184 3.46,91 2.45,51 1.76,106 5.77,68 7.12,39 8.83,18 6.86,4 2.15,7 4.88,17 31.97
20211119,42.75,15068 0.32,6976 10.79,1081 6.12,424 4.01,222 3.05,183 3.44,87 2.35,49 1.69,106 5.70,66 6.89,38 8.67,17 6.56,5 2.64,6 4.12,18 33.57
20211112,40.599,15048 0.32,6786 10.56,1085 6.11,421 3.96,205 2.80,187 3.51,89 2.39,48 1.66,107 5.78,66 6.84,38 8.84,17 6.51,5 2.62,6 4.11,18 33.90
20211105,41.700,15022 0.32,6763 10.50,1092 6.14,421 3.97,208 2.85,185 3.47,92 2.48,49 1.70,105 5.64,65 6.77,37 8.56,18 6.77,5 2.63,6 4.12,18 34.01
20211029,40.75,15018 0.32,6751 10.49,1088 6.11,414 3.90,216 2.96,179 3.37,86 2.32,55 1.90,100 5.40,65 6.82,36 8.40,19 7.32,4 2.15,6 4.11,18 34.36
20211022,40.299,14990 0.32,6767 10.50,1087 6.10,416 3.92,218 2.98,181 3.40,89 2.40,51 1.76,100 5.43,65 6.81,37 8.68,18 6.90,4 2.15,6 4.11,18 34.45
20211015,39.75,14973 0.32,6799 10.54,1094 6.14,415 3.91,213 2.91,182 3.41,88 2.38,52 1.80,102 5.51,65 6.79,38 8.84,17 6.49,4 2.15,6 4.11,18 34.62
20211008,41.049,14961 0.32,6803 10.54,1087 6.10,412 3.87,214 2.93,177 3.31,91 2.46,53 1.83,103 5.58,63 6.51,39 8.97,17 6.57,4 2.15,6 4.11,18 34.65
20211001,39.650,14949 0.32,6798 10.53,1064 5.98,402 3.79,205 2.80,176 3.30,91 2.45,46 1.59,102 5.53,62 6.37,40 9.17,17 6.51,5 2.64,6 4.11,18 34.80
20210924,41.5,14942 0.32,6794 10.51,1064 5.99,399 3.76,201 2.75,174 3.26,89 2.39,49 1.69,101 5.50,62 6.39,42 9.58,17 6.57,4 2.15,6 4.10,18 34.94
20210917,42.5,14937 0.33,6780 10.49,1055 5.94,399 3.77,199 2.73,171 3.22,89 2.40,51 1.76,100 5.43,63 6.54,41 9.48,17 6.58,4 2.15,6 4.10,18 35.01
20210911,,14921 0.32,6827 10.57,1043 5.89,398 3.76,203 2.78,171 3.21,88 2.37,49 1.69,100 5.43,64 6.58,37 8.50,19 7.20,5 2.62,6 4.10,18 34.91
20210903,44.200,14901 0.32,6847 10.58,1045 5.90,400 3.77,201 2.74,168 3.15,91 2.46,47 1.62,106 5.82,60 6.23,36 8.21,20 7.48,5 2.64,6 4.10,18 34.89
20210827,43.700,14882 0.32,6887 10.63,1041 5.87,404 3.82,206 2.81,171 3.22,90 2.43,45 1.55,107 5.82,59 6.06,36 8.05,21 7.69,5 2.64,6 4.10,18 34.90
20210820,39.549,14887 0.33,6862 10.54,1055 5.96,395 3.72,207 2.82,177 3.32,90 2.43,45 1.54,103 5.68,64 6.64,37 8.23,19 7.10,5 2.64,6 4.10,18 34.88
20210813,42.650,14901 0.33,6699 10.19,998 5.60,390 3.67,187 2.53,167 3.12,93 2.52,43 1.47,101 5.55,60 6.33,36 8.16,18 6.73,6 3.15,6 4.10,19 36.46
20210806,50.599,14900 0.33,6653 10.07,971 5.44,379 3.58,170 2.30,166 3.10,94 2.56,47 1.62,94 5.15,65 6.91,38 8.65,17 6.36,6 3.10,6 4.08,19 36.66
20210730,51.400,14926 0.34,6649 10.04,961 5.40,372 3.50,175 2.38,173 3.25,91 2.48,43 1.48,91 5.02,65 6.86,36 8.02,22 8.08,5 2.60,6 4.08,19 36.40
20210723,52.799,14917 0.34,6658 10.01,995 5.59,378 3.56,171 2.32,170 3.22,89 2.42,40 1.38,96 5.25,60 6.29,39 8.84,19 7.09,6 3.09,6 4.10,19 36.42
20210716,53.799,14908 0.34,6648 10.02,1037 5.84,357 3.35,176 2.41,167 3.12,86 2.32,42 1.43,97 5.21,63 6.59,40 9.32,17 6.36,6 3.10,6 4.10,19 36.42
20210709,,14904 0.33,6682 10.09,1029 5.79,353 3.31,181 2.49,175 3.29,82 2.21,42 1.44,91 4.92,69 7.22,35 8.22,19 7.00,6 3.08,6 4.10,19 36.42
20210702,50.599,14927 0.34,6674 10.05,1031 5.80,355 3.34,179 2.44,175 3.28,81 2.19,40 1.37,93 5.03,66 6.85,37 8.62,20 7.49,5 2.61,6 4.10,19 36.40
20210625,50.099,14930 0.34,6692 10.08,1005 5.63,359 3.38,177 2.42,179 3.37,80 2.17,38 1.30,93 4.94,65 6.68,36 8.24,21 7.76,6 3.14,6 4.10,19 36.37
20210618,50.099,14921 0.34,6749 10.18,1022 5.73,355 3.34,177 2.41,186 3.50,76 2.05,41 1.41,94 5.03,60 6.26,38 8.76,18 6.72,7 3.73,6 4.10,19 36.37
20210611,47.25,14927 0.34,6803 10.27,1015 5.69,358 3.36,185 2.52,180 3.39,77 2.09,38 1.30,93 4.97,63 6.55,37 8.55,18 6.68,7 3.73,6 4.10,19 36.37
20210604,46.299,14928 0.34,6875 10.40,1027 5.77,358 3.36,184 2.51,183 3.43,80 2.17,37 1.27,93 4.96,62 6.52,36 8.29,18 6.70,7 3.75,6 4.10,19 36.36
20210528,45.400,14935 0.34,6863 10.37,1035 5.80,363 3.40,176 2.40,183 3.42,81 2.20,43 1.49,93 5.00,62 6.49,39 9.16,15 5.68,7 3.74,6 4.10,19 36.34
20210521,43.299,14949 0.34,6873 10.34,1034 5.78,366 3.43,176 2.40,189 3.53,82 2.22,38 1.31,92 4.96,64 6.68,39 9.03,15 5.73,7 3.73,6 4.10,19 36.33
20210514,,14946 0.34,6877 10.35,1029 5.74,375 3.52,174 2.37,187 3.48,80 2.17,38 1.30,90 4.78,66 7.03,37 8.51,18 6.74,6 3.19,6 4.09,19 36.31
20210507,51.299,14978 0.34,6917 10.28,996 5.59,357 3.34,174 2.38,179 3.36,78 2.11,46 1.57,85 4.53,64 6.83,38 8.88,16 6.10,6 3.09,7 4.71,19 36.81
20210429,56.5,15059 0.34,6925 10.16,974 5.47,348 3.27,168 2.28,176 3.30,77 2.10,44 1.51,85 4.55,67 7.15,37 8.51,17 6.40,6 3.08,6 4.07,20 37.72
20210423,58.200,15114 0.34,6701 9.85,957 5.37,331 3.08,157 2.12,176 3.34,73 1.98,39 1.35,85 4.57,62 6.53,38 8.62,17 6.41,9 4.74,6 4.06,20 37.56
20210416,,14840 0.34,7199 10.57,1034 5.83,364 3.40,159 2.16,174 3.30,72 1.93,46 1.59,85 4.53,62 6.55,41 9.41,14 5.33,7 3.70,7 4.80,19 36.49
20210409,58.099,14730 0.35,7200 10.44,1028 5.80,347 3.24,155 2.11,173 3.30,73 1.97,41 1.42,89 4.77,59 6.35,38 8.55,16 6.00,7 3.71,8 5.44,19 36.48
20210401,57.5,14655 0.35,7298 10.60,1004 5.67,342 3.18,168 2.30,168 3.19,76 2.05,35 1.20,89 4.76,60 6.53,36 8.17,18 6.90,6 3.10,8 5.44,19 36.49
