20211105,,2198 0.23,1526 2.39,157 1.03,79 0.91,42 0.69,54 1.25,32 1.06,21 0.90,71 4.65,41 5.71,33 8.75,12 5.63,9 6.08,5 4.17,15 56.46
20211029,,2244 0.23,1638 2.55,174 1.16,78 0.92,42 0.69,60 1.40,32 1.05,24 1.02,65 4.26,38 5.20,39 10.26,8 3.80,10 6.61,5 4.17,15 56.60
20211022,,2206 0.23,1694 2.62,168 1.11,83 0.95,45 0.74,56 1.31,34 1.11,25 1.07,61 4.01,42 5.79,37 9.80,8 3.90,11 7.32,4 3.40,15 56.56
20211015,,2226 0.23,1654 2.55,163 1.07,80 0.92,45 0.74,54 1.27,35 1.15,24 1.03,64 4.24,37 5.07,39 10.28,9 4.21,10 6.45,5 4.16,15 56.56
20211008,,2265 0.23,1733 2.67,166 1.09,80 0.92,45 0.74,53 1.25,31 1.02,29 1.23,63 4.25,39 5.51,35 9.34,11 5.20,10 6.56,4 3.40,15 56.51
20211001,,2298 0.24,1757 2.67,160 1.06,78 0.89,56 0.93,51 1.21,28 0.93,28 1.19,61 4.04,43 5.80,37 9.86,11 5.22,8 5.21,4 3.40,16 57.29
20210924,,2372 0.24,1765 2.64,151 1.00,79 0.91,63 1.05,45 1.05,33 1.11,27 1.14,65 4.33,39 5.31,38 9.93,12 5.84,7 4.48,4 3.40,16 57.49
20210917,,1984 0.22,1483 2.35,132 0.95,78 0.96,53 0.92,49 1.19,32 1.10,29 1.28,64 4.46,38 5.38,37 9.57,11 5.36,7 4.44,4 3.39,16 58.35, -2,000
20210911,,1966 0.22,1497 2.40,142 1.01,74 0.91,52 0.90,49 1.18,31 1.06,27 1.18,72 4.90,38 5.41,34 8.88,10 4.82,9 5.65,4 3.49,15 57.89
20210903,,2011 0.23,1711 2.72,151 1.07,76 0.94,55 0.96,56 1.36,29 0.98,28 1.24,71 4.74,37 5.19,33 8.59,10 4.65,9 5.77,4 3.49,15 57.99
20210827,,2020 0.23,1756 2.81,154 1.10,79 0.97,56 0.97,56 1.36,30 1.01,27 1.20,69 4.62,38 5.39,31 7.98,12 5.60,8 5.12,4 3.49,15 58.06
20210820,,2036 0.23,1775 2.85,156 1.11,79 0.97,55 0.97,57 1.36,31 1.03,22 0.96,70 4.69,37 5.23,35 8.96,11 5.02,10 6.42,4 3.49,14 56.63
20210813,,2013 0.23,1771 2.82,159 1.13,74 0.91,55 0.95,56 1.35,32 1.07,22 0.96,73 4.87,35 4.89,37 9.54,9 4.13,8 5.16,6 5.19,14 56.74
20210806,,2008 0.22,1688 2.71,153 1.10,72 0.89,50 0.86,62 1.49,30 1.00,24 1.05,69 4.63,36 4.93,38 9.67,7 3.24,8 5.10,6 5.20,15 57.83
20210730,,2024 0.22,1708 2.75,152 1.09,77 0.95,48 0.83,61 1.48,31 1.03,27 1.19,71 4.84,35 4.74,38 9.78,7 3.30,8 4.99,6 5.22,15 57.52
20210723,,2035 0.22,1806 2.92,161 1.14,74 0.90,50 0.86,64 1.54,37 1.25,29 1.28,69 4.65,37 4.97,34 8.76,7 3.50,7 4.32,7 6.16,15 57.44
20210716,,1986 0.22,1662 2.67,147 1.04,76 0.93,48 0.82,57 1.37,33 1.10,33 1.46,69 4.77,39 5.27,36 9.27,8 4.02,7 4.42,6 5.13,15 57.44
20210709,,1998 0.22,1718 2.77,147 1.05,73 0.89,50 0.86,64 1.56,28 0.94,28 1.22,74 5.09,38 5.19,35 8.90,9 4.41,7 4.36,6 5.11,15 57.36
20210702,,1970 0.21,1635 2.62,145 1.02,70 0.86,50 0.86,65 1.58,26 0.88,30 1.30,73 4.99,41 5.74,34 8.50,11 5.39,7 4.44,5 4.32,15 57.19
20210625,,2026 0.21,1667 2.64,155 1.10,70 0.85,52 0.90,59 1.44,24 0.81,37 1.61,69 4.68,43 6.04,33 8.22,12 5.86,6 4.00,5 4.28,15 57.28
20210618,,2073 0.21,1818 2.89,164 1.19,76 0.93,48 0.82,61 1.50,25 0.86,33 1.44,65 4.41,44 6.12,32 8.06,11 5.27,7 4.59,5 4.33,15 57.30
20210611,,2030 0.21,1749 2.81,154 1.12,76 0.94,45 0.77,59 1.43,28 0.94,29 1.27,69 4.71,41 5.75,34 8.49,13 6.31,4 2.60,5 4.29,16 58.30
20210604,,1911 0.20,1683 2.69,154 1.11,76 0.94,44 0.76,52 1.25,32 1.09,31 1.37,68 4.64,45 6.32,34 8.64,11 5.21,6 3.80,5 4.39,15 57.49
20210528,,1882 0.20,1684 2.68,151 1.11,72 0.89,45 0.78,57 1.38,33 1.13,29 1.28,72 4.96,40 5.51,34 8.53,14 6.35,5 3.17,5 4.36,15 57.61
20210521,,1913 0.20,2028 3.22,163 1.20,76 0.92,48 0.83,60 1.45,31 1.06,26 1.15,80 5.58,40 5.44,35 9.26,10 4.57,5 3.21,4 3.49,16 58.34
20210514,,1871 0.21,2239 3.57,176 1.29,92 1.14,48 0.82,68 1.64,33 1.12,21 0.91,77 5.37,40 5.56,32 8.62,11 5.03,5 3.16,5 4.38,15 57.10
20210507,,1863 0.20,2324 3.68,181 1.33,92 1.14,48 0.82,68 1.65,38 1.29,21 0.92,72 4.95,41 5.62,32 8.38,12 5.64,4 2.46,5 4.49,15 57.36
20210429,,1927 0.22,2635 4.21,202 1.46,96 1.20,46 0.78,70 1.70,43 1.46,24 1.06,74 5.03,41 5.83,29 7.55,11 4.99,5 3.14,5 4.50,15 56.81
20210423,,1989 0.22,2955 4.71,214 1.56,99 1.21,46 0.80,75 1.80,40 1.37,24 1.05,78 5.20,42 5.83,32 8.47,10 4.60,4 2.68,5 4.50,15 55.94
20210416,484.5,1963 0.22,2988 4.81,210 1.54,99 1.22,44 0.76,77 1.84,42 1.43,24 1.07,78 5.24,41 5.62,32 8.47,9 4.17,5 3.30,5 4.50,15 55.75
20210409,496.5,1865 0.20,2767 4.37,193 1.42,93 1.15,47 0.81,67 1.60,48 1.62,27 1.20,76 5.16,44 6.00,30 7.93,10 4.70,4 2.67,6 5.33,15 55.78
