20220401,22.299,17916 0.38,48340 9.09,6433 4.79,1443 1.68,1131 1.94,741 1.73,300 0.98,202 0.86,282 1.81,125 1.53,43 1.11,13 0.57,17 1.07,7 0.58,27 71.80
20220325,22.149,17938 0.38,48575 9.12,6460 4.81,1441 1.68,1120 1.92,758 1.78,300 0.98,194 0.83,282 1.82,127 1.57,44 1.14,15 0.65,16 1.00,7 0.58,26 71.67
20220318,22.149,17955 0.38,48891 9.18,6493 4.83,1454 1.69,1130 1.94,762 1.79,306 1.00,192 0.82,281 1.81,131 1.61,42 1.06,18 0.77,14 0.88,6 0.49,26 71.68
20220311,22.049,17986 0.38,49314 9.24,6548 4.88,1462 1.71,1136 1.95,776 1.83,311 1.01,195 0.83,292 1.89,132 1.63,42 1.05,16 0.71,11 0.69,8 0.64,25 71.49
20220304,22.299,17999 0.38,49720 9.30,6561 4.89,1477 1.72,1147 1.97,771 1.81,308 1.00,187 0.80,296 1.90,135 1.69,41 1.04,13 0.56,14 0.88,5 0.40,26 71.59
20220225,22.299,18038 0.38,49818 9.31,6535 4.87,1466 1.71,1149 1.97,757 1.78,316 1.03,186 0.79,299 1.93,132 1.65,40 1.02,14 0.60,11 0.70,7 0.57,26 71.60
20220218,,18059 0.38,49941 9.32,6560 4.89,1455 1.70,1156 1.98,743 1.75,299 0.97,195 0.83,296 1.89,133 1.67,40 1.04,13 0.54,14 0.88,7 0.57,25 71.48
20220211,23.75,18089 0.39,50313 9.37,6584 4.92,1462 1.71,1154 1.98,738 1.74,299 0.98,200 0.85,301 1.92,132 1.66,42 1.07,15 0.67,11 0.68,5 0.40,26 71.59
20220128,,18119 0.39,50471 9.42,6642 4.96,1464 1.71,1156 1.99,750 1.76,313 1.02,194 0.83,301 1.92,136 1.71,40 1.01,14 0.63,11 0.68,6 0.49,25 71.41
20220122,,18146 0.39,50678 9.44,6577 4.91,1455 1.70,1158 1.99,739 1.74,305 1.00,199 0.85,292 1.87,139 1.74,39 1.01,11 0.47,13 0.81,5 0.40,27 71.60
20220114,,18214 0.39,50850 9.46,6549 4.89,1458 1.71,1135 1.95,739 1.75,300 0.98,203 0.86,278 1.77,142 1.77,42 1.05,10 0.43,12 0.78,9 0.72,25 71.41, -20,000
20220107,23.700,18248 0.39,50963 9.47,6492 4.86,1431 1.67,1121 1.92,727 1.71,297 0.97,197 0.84,286 1.83,139 1.75,42 1.05,12 0.51,11 0.71,9 0.72,26 71.53
20211230,24.799,18309 0.39,51040 9.44,6371 4.77,1404 1.64,1114 1.91,726 1.72,295 0.96,195 0.83,286 1.84,131 1.63,46 1.19,12 0.51,13 0.80,7 0.56,27 71.73
20211224,25.549,18222 0.39,50068 9.31,6467 4.83,1439 1.68,1122 1.92,751 1.77,295 0.96,202 0.86,311 2.00,137 1.73,33 0.83,20 0.88,11 0.69,8 0.66,25 71.42
20211217,23.450,18267 0.39,50709 9.42,6529 4.87,1473 1.72,1135 1.95,741 1.75,289 0.94,202 0.86,318 2.06,135 1.70,42 1.05,15 0.66,13 0.81,5 0.40,24 71.33
20211210,22.850,18263 0.39,50140 9.31,6462 4.81,1507 1.76,1096 1.88,769 1.81,287 0.94,194 0.82,305 1.96,134 1.68,39 0.98,17 0.74,13 0.79,7 0.58,25 71.48
20211203,23.399,18336 0.39,50240 9.31,6451 4.80,1451 1.69,1085 1.86,756 1.79,289 0.94,191 0.81,304 1.96,131 1.64,35 0.91,15 0.68,13 0.81,6 0.49,28 71.85
20211126,23.899,18364 0.39,49758 9.19,6310 4.69,1407 1.64,1078 1.85,743 1.76,290 0.94,195 0.83,298 1.93,133 1.67,34 0.91,17 0.73,11 0.69,6 0.49,31 72.21
20211119,22.75,18363 0.39,49864 9.24,6451 4.79,1446 1.69,1133 1.94,760 1.80,295 0.96,193 0.82,298 1.92,140 1.76,42 1.16,14 0.60,7 0.43,7 0.57,29 71.87
20211112,22.899,18403 0.39,49823 9.22,6339 4.71,1425 1.67,1112 1.91,748 1.77,297 0.97,194 0.82,301 1.95,135 1.70,41 1.12,14 0.60,8 0.50,8 0.65,29 71.94
20211105,,18472 0.39,50774 9.40,6454 4.80,1445 1.69,1124 1.93,772 1.82,293 0.96,200 0.85,310 2.01,135 1.70,43 1.17,15 0.66,11 0.69,6 0.49,24 71.35
20211029,22.200,18494 0.39,50709 9.38,6479 4.82,1439 1.68,1119 1.92,790 1.87,301 0.98,194 0.83,311 2.03,131 1.66,51 1.33,16 0.71,6 0.37,6 0.49,25 71.48
20211022,22.100,18549 0.40,51041 9.42,6449 4.79,1414 1.65,1116 1.91,766 1.81,295 0.96,192 0.81,304 1.99,131 1.68,43 1.15,18 0.78,7 0.44,5 0.40,27 71.72
20211015,22.049,18573 0.40,51177 9.43,6358 4.73,1390 1.62,1098 1.88,763 1.80,296 0.97,190 0.81,313 2.03,126 1.60,44 1.17,15 0.63,7 0.43,9 0.76,25 71.68
20211008,22.350,18575 0.40,50925 9.37,6178 4.59,1364 1.59,1083 1.86,734 1.74,287 0.94,198 0.84,297 1.94,120 1.52,42 1.10,18 0.78,10 0.60,7 0.58,26 72.09
20211001,24.049,18627 0.40,51444 9.39,6170 4.60,1361 1.59,1090 1.87,731 1.73,285 0.93,198 0.84,294 1.94,119 1.53,40 1.07,19 0.83,8 0.49,8 0.66,26 72.06
20210924,23.25,18473 0.40,47803 8.88,6122 4.52,1371 1.60,1050 1.80,777 1.83,284 0.93,203 0.86,291 1.90,124 1.60,40 1.06,13 0.56,8 0.49,11 0.92,27 72.59
20210917,22.299,18348 0.39,48053 8.91,6094 4.50,1361 1.59,1042 1.78,762 1.79,282 0.92,209 0.89,289 1.87,128 1.65,37 1.00,11 0.47,10 0.62,9 0.73,28 72.82
20210911,,18384 0.39,48140 8.90,6028 4.45,1354 1.58,1028 1.76,756 1.78,285 0.93,211 0.90,285 1.84,122 1.55,38 1.02,13 0.56,10 0.63,7 0.57,30 73.07
20210903,23.25,18444 0.39,48308 8.91,5961 4.41,1344 1.57,1017 1.74,752 1.77,291 0.95,197 0.84,287 1.86,121 1.56,37 0.99,13 0.58,10 0.61,6 0.49,31 73.26
20210827,25.5,18508 0.40,48327 8.87,5962 4.41,1312 1.53,1010 1.73,724 1.70,283 0.92,194 0.83,276 1.80,122 1.57,34 0.92,13 0.60,10 0.61,8 0.64,32 73.41
20210820,24.299,18540 0.40,49316 9.06,6140 4.55,1367 1.59,1048 1.79,741 1.75,291 0.95,200 0.85,286 1.86,125 1.60,37 0.97,12 0.53,11 0.69,8 0.65,29 72.70, -110,000
20210813,25.549,18585 0.40,50271 9.21,6196 4.58,1379 1.61,1065 1.82,735 1.74,283 0.92,206 0.87,292 1.91,121 1.55,42 1.13,9 0.39,9 0.56,8 0.65,31 72.58
20210806,25.450,18644 0.40,50786 9.29,6190 4.58,1399 1.64,1071 1.84,745 1.76,274 0.90,204 0.86,298 1.96,123 1.59,37 1.00,13 0.57,12 0.74,8 0.66,29 72.14
20210730,25.5,18731 0.40,51067 9.32,6198 4.59,1388 1.62,1054 1.81,753 1.78,279 0.91,196 0.83,303 1.99,116 1.51,36 0.97,18 0.78,12 0.76,7 0.57,29 72.08
20210723,27.5,18782 0.40,52035 9.48,6088 4.51,1404 1.64,1038 1.78,763 1.81,282 0.92,206 0.87,302 1.96,120 1.54,34 0.93,17 0.71,14 0.87,7 0.56,28 71.93
20210716,28.200,18491 0.40,51280 9.23,5825 4.33,1309 1.53,1017 1.74,728 1.72,264 0.86,197 0.84,299 1.97,122 1.57,36 0.99,16 0.68,14 0.90,9 0.74,31 72.42
20210709,28.950,18574 0.40,47590 8.36,4959 3.69,1080 1.25,890 1.52,657 1.55,244 0.80,191 0.81,289 1.87,135 1.76,44 1.17,16 0.67,15 0.95,8 0.66,35 74.46
20210702,28.600,18421 0.40,49338 8.75,5268 3.95,1143 1.33,911 1.55,653 1.54,246 0.80,213 0.91,283 1.84,125 1.66,47 1.26,13 0.53,16 1.02,9 0.73,32 73.64
20210625,28.049,18482 0.40,51273 9.08,5437 4.10,1164 1.36,932 1.60,660 1.56,272 0.89,205 0.88,291 1.92,128 1.68,51 1.32,15 0.64,16 1.02,7 0.57,31 72.90
20210618,27.200,18434 0.40,53175 9.54,5991 4.50,1274 1.49,1002 1.72,682 1.61,287 0.94,193 0.83,305 2.02,127 1.69,53 1.35,17 0.71,11 0.68,9 0.73,27 71.71
20210611,27.450,18407 0.40,51720 9.23,5784 4.33,1202 1.40,950 1.63,642 1.51,249 0.82,181 0.77,295 1.92,128 1.71,49 1.30,14 0.60,15 0.94,10 0.81,30 72.54
20210604,27.25,18061 0.39,45187 8.03,4922 3.70,1032 1.20,867 1.49,590 1.38,226 0.74,178 0.76,282 1.89,132 1.75,48 1.26,22 0.98,11 0.69,5 0.41,42 75.25, -4,000
20210528,23.850,17994 0.39,48072 8.86,5963 4.51,1236 1.44,1069 1.84,670 1.57,282 0.92,191 0.82,304 2.04,136 1.82,48 1.25,23 1.05,11 0.68,7 0.59,30 72.14
20210521,22.100,17968 0.39,48019 8.88,5967 4.50,1258 1.47,1086 1.87,678 1.60,280 0.91,205 0.88,303 2.07,144 1.91,52 1.34,23 1.04,11 0.69,9 0.73,25 71.63
20210514,19.950,17868 0.39,46238 8.52,5723 4.34,1171 1.36,1013 1.74,663 1.55,279 0.91,209 0.90,300 2.03,136 1.79,55 1.39,17 0.75,11 0.70,9 0.74,32 72.82
20210507,23.149,17538 0.39,40751 7.59,5332 4.01,1082 1.26,911 1.55,654 1.54,264 0.86,199 0.84,280 1.85,128 1.71,65 1.62,22 0.94,10 0.66,11 0.91,35 74.21
