20220408,97.099,1579 0.32,4799 11.95,367 3.88,104 1.84,63 1.57,55 1.91,17 0.83,21 1.35,31 3.06,19 3.65,12 4.67,5 3.80,4 3.75,2 2.29,12 55.06
20220401,98.699,1576 0.32,4794 11.93,366 3.87,101 1.80,66 1.65,54 1.88,16 0.78,21 1.34,32 3.14,19 3.65,12 4.64,5 3.80,4 3.89,2 2.29,12 54.97
20220325,98.599,1563 0.32,4809 11.99,363 3.84,103 1.83,65 1.62,56 1.94,16 0.78,19 1.20,32 3.14,21 4.05,11 4.36,5 3.80,4 3.89,2 2.29,12 54.89
20220318,98.800,1563 0.32,4847 12.03,365 3.87,106 1.88,62 1.54,56 1.93,16 0.77,21 1.33,34 3.31,20 3.95,10 3.79,6 4.41,5 4.99,1 1.10,12 54.70
20220311,105.5,1584 0.32,4933 12.23,360 3.83,110 1.94,60 1.50,56 1.94,16 0.77,22 1.39,34 3.31,20 3.83,10 3.79,6 4.47,5 4.98,1 1.10,12 54.54
20220304,112.5,1592 0.32,4974 12.32,359 3.81,113 1.99,63 1.58,55 1.90,15 0.73,23 1.44,36 3.50,19 3.77,11 4.34,5 3.80,6 6.01,0 0.00,12 54.43
20220225,114.5,1593 0.32,4987 12.36,359 3.81,113 1.99,62 1.55,53 1.82,18 0.87,23 1.45,35 3.35,19 3.75,12 4.63,6 4.62,5 5.00,0 0.00,12 54.39
20220218,,1591 0.32,5012 12.39,365 3.89,117 2.06,61 1.52,55 1.90,18 0.88,23 1.45,32 3.13,20 3.95,11 4.50,6 4.56,5 5.00,0 0.00,12 54.37
20220211,,1591 0.32,5051 12.50,372 3.96,113 2.00,64 1.60,52 1.79,22 1.07,24 1.52,33 3.24,18 3.47,11 4.56,6 4.55,5 5.00,0 0.00,12 54.34
20220128,,1591 0.32,5108 12.62,376 4.02,116 2.04,65 1.63,53 1.83,22 1.05,23 1.45,31 3.00,20 3.75,10 3.99,7 4.91,5 5.00,0 0.00,12 54.31
20220122,,1598 0.33,5096 12.56,373 3.99,118 2.08,64 1.60,51 1.77,24 1.15,23 1.46,30 2.95,19 3.66,11 4.43,5 3.80,6 5.89,0 0.00,12 54.28
20220114,,1608 0.33,5115 12.59,374 3.99,115 2.02,66 1.65,54 1.87,24 1.15,24 1.53,29 2.90,19 3.64,11 4.36,5 3.80,6 5.89,0 0.00,12 54.22
20220107,,1592 0.32,5095 12.59,384 4.12,114 2.00,64 1.60,55 1.90,23 1.11,22 1.39,29 2.87,21 3.97,11 4.36,6 4.40,5 5.00,0 0.00,12 54.30
20211230,,1586 0.32,5145 12.73,378 4.02,117 2.05,69 1.73,53 1.84,23 1.11,23 1.46,31 3.06,21 4.16,9 3.68,6 4.49,5 5.01,0 0.00,12 54.28
20211224,,1596 0.32,5160 12.74,378 4.02,123 2.16,67 1.68,52 1.79,24 1.16,22 1.39,30 2.94,22 4.32,9 3.68,6 4.47,4 3.91,1 1.11,12 54.24
20211217,111.5,1596 0.32,5141 12.71,370 3.94,124 2.18,64 1.59,56 1.92,22 1.07,26 1.63,32 3.12,20 3.82,10 3.98,6 4.40,3 2.81,2 2.24,12 54.19
20211210,,1595 0.32,5102 12.57,374 3.99,115 2.01,64 1.59,54 1.86,27 1.30,26 1.64,30 3.03,23 4.40,9 3.68,6 4.35,3 2.81,2 2.23,12 54.13
20211203,,1596 0.32,5110 12.53,368 3.91,117 2.05,63 1.56,58 2.02,24 1.16,22 1.37,34 3.42,24 4.69,10 4.22,5 3.70,3 2.81,2 2.24,12 53.93
20211126,,1556 0.32,5062 12.55,374 3.97,124 2.18,65 1.62,53 1.82,24 1.18,28 1.74,34 3.37,24 4.73,10 3.96,5 3.70,3 2.81,2 2.23,12 53.74
20211119,,1559 0.32,5063 12.52,382 4.06,118 2.08,67 1.67,56 1.93,26 1.28,25 1.56,35 3.48,24 4.71,10 4.10,5 3.70,3 2.81,2 2.23,12 53.48
20211112,,1560 0.31,5072 12.51,383 4.07,126 2.22,67 1.68,54 1.85,25 1.22,27 1.69,33 3.31,25 4.72,8 3.10,7 5.04,3 2.81,2 2.23,12 53.17
20211105,124.5,1562 0.31,5128 12.66,377 4.01,127 2.24,67 1.68,56 1.94,21 1.02,27 1.70,38 3.88,24 4.64,8 3.10,7 5.01,3 2.81,2 2.23,12 52.71
20211029,,1596 0.32,5240 12.96,396 4.22,127 2.23,69 1.73,55 1.89,27 1.30,23 1.48,34 3.43,26 4.89,9 3.38,7 5.01,3 2.75,2 2.23,12 52.12
20211022,,1593 0.32,5313 13.12,401 4.28,127 2.24,73 1.83,52 1.80,28 1.35,24 1.55,34 3.46,24 4.52,10 3.98,8 5.79,2 1.88,2 2.24,12 51.57
20211015,,1603 0.32,5445 13.48,406 4.34,133 2.35,74 1.86,55 1.90,30 1.44,24 1.54,37 3.77,23 4.41,9 3.42,8 5.78,2 1.88,2 2.25,12 51.19
20211008,103.5,1617 0.33,5546 13.77,417 4.46,133 2.35,70 1.76,60 2.08,30 1.44,27 1.72,35 3.59,25 4.72,8 3.12,8 5.75,4 3.94,1 1.12,11 49.77
20211001,104.5,1614 0.32,5655 13.98,435 4.67,128 2.25,70 1.76,60 2.09,37 1.82,22 1.41,37 3.85,22 4.27,8 3.17,9 6.45,2 1.88,2 2.24,11 49.77
20210924,,1602 0.31,5635 13.89,429 4.59,128 2.24,67 1.68,62 2.15,38 1.89,21 1.33,34 3.48,23 4.34,9 3.66,9 6.50,3 2.96,1 1.12,11 49.77
20210917,,1603 0.31,5620 13.73,428 4.58,122 2.16,67 1.67,67 2.31,36 1.80,18 1.16,35 3.54,21 4.05,10 4.06,8 5.73,4 3.94,1 1.12,11 49.77
20210911,,1559 0.30,5539 13.52,424 4.53,117 2.07,73 1.86,61 2.06,34 1.67,21 1.36,40 3.94,23 4.39,9 3.61,8 5.75,4 3.95,1 1.12,11 49.80
20210903,,1497 0.29,5335 13.16,428 4.57,123 2.18,71 1.79,58 2.00,34 1.67,22 1.41,40 3.97,24 4.48,9 3.77,8 5.74,4 3.95,1 1.12,11 49.84
20210827,,1435 0.29,5138 12.76,418 4.46,113 1.98,79 2.00,58 2.01,32 1.59,20 1.27,43 4.35,20 3.82,12 4.64,8 5.73,4 3.93,1 1.12,11 49.99
20210820,,1406 0.27,5034 12.53,415 4.43,116 2.05,75 1.90,57 1.98,33 1.65,24 1.52,38 3.75,21 4.12,12 4.92,8 5.66,4 3.92,1 1.12,11 50.10
20210813,131.5,1384 0.26,5087 12.54,399 4.29,102 1.82,75 1.91,57 1.98,31 1.53,21 1.35,39 3.65,21 4.09,12 4.59,10 6.87,4 3.83,1 1.12,11 50.10
20210806,135.5,1381 0.25,5074 12.43,409 4.39,108 1.94,68 1.75,56 1.94,28 1.36,22 1.42,43 4.11,22 4.36,12 4.66,9 6.26,4 3.83,1 1.12,11 50.10
20210730,132.5,1351 0.25,4990 12.19,409 4.38,107 1.91,70 1.79,51 1.78,33 1.60,22 1.41,42 4.07,19 3.70,14 5.48,9 6.34,4 3.79,1 1.12,11 50.12
20210723,137.5,1341 0.24,4968 12.12,407 4.34,103 1.83,71 1.81,50 1.74,31 1.50,21 1.33,43 4.10,21 4.13,15 6.04,8 5.70,4 3.80,1 1.12,11 50.12
20210716,,1334 0.24,4861 11.89,414 4.41,101 1.79,71 1.82,45 1.54,30 1.44,23 1.45,42 4.06,22 4.32,14 5.58,9 6.38,4 3.78,1 1.12,11 50.12
20210709,141.5,1319 0.23,4891 11.96,401 4.28,96 1.71,70 1.80,44 1.56,28 1.36,21 1.32,40 3.78,24 4.60,14 5.75,8 5.60,4 3.59,2 2.25,11 50.12
20210702,,1321 0.22,4824 11.79,397 4.23,95 1.70,67 1.72,46 1.62,24 1.17,25 1.55,40 3.68,25 4.80,13 5.18,9 6.20,4 3.67,2 2.25,11 50.14
20210625,,1301 0.22,4708 11.54,392 4.16,90 1.61,65 1.66,47 1.67,25 1.22,24 1.51,37 3.57,25 4.90,12 4.73,10 7.01,4 3.74,2 2.25,11 50.14
20210618,151.5,1308 0.21,4718 11.38,369 3.92,105 1.88,54 1.37,41 1.45,24 1.20,25 1.56,34 3.25,23 4.47,16 6.26,8 5.82,5 4.75,2 2.25,11 50.14
20210611,,1320 0.21,4827 11.52,349 3.68,95 1.70,57 1.46,36 1.30,22 1.09,25 1.56,33 3.16,25 4.75,15 5.87,10 7.17,3 2.90,3 3.40,11 50.14
20210604,165.5,1309 0.20,4860 11.53,346 3.65,92 1.64,53 1.35,33 1.21,22 1.09,22 1.37,35 3.37,25 4.88,17 6.60,9 6.59,3 2.81,3 3.49,11 50.14
20210528,164.5,1319 0.20,4919 11.65,349 3.68,91 1.61,53 1.35,35 1.28,24 1.18,23 1.43,33 3.16,25 4.91,17 6.49,9 6.59,3 2.77,3 3.49,11 50.14
