20210702,19.399,17782 0.34,24632 16.56,4556 11.31,1229 4.71,882 5.05,624 4.91,280 3.09,169 2.43,317 7.09,111 4.66,51 4.35,15 2.29,11 2.32,8 2.11,23 28.70
20210625,19.399,17803 0.35,24994 16.72,4506 11.19,1232 4.72,873 5.00,617 4.85,274 3.03,173 2.50,316 7.05,109 4.60,49 4.24,15 2.37,10 2.11,9 2.48,23 28.72
20210618,18.700,17830 0.35,24396 16.36,4416 10.91,1218 4.66,879 5.03,613 4.83,285 3.15,164 2.36,304 6.71,113 4.80,53 4.61,13 2.10,8 1.74,11 2.93,24 29.40
20210611,19.25,17855 0.35,23203 15.60,4196 10.35,1190 4.55,833 4.77,589 4.62,266 2.92,161 2.32,296 6.60,110 4.68,48 4.15,19 3.01,9 1.96,9 2.43,26 31.62
20210604,17.75,17927 0.35,23354 15.76,4296 10.58,1231 4.71,866 4.96,586 4.59,272 2.98,167 2.41,305 6.75,114 4.83,50 4.33,14 2.18,9 1.90,10 2.71,27 30.88
20210528,17.299,17957 0.35,23377 15.78,4276 10.55,1236 4.73,864 4.94,588 4.62,275 3.02,163 2.34,303 6.69,113 4.79,56 4.81,13 2.03,10 2.18,7 1.88,28 31.20
20210521,16.399,17973 0.35,23498 15.86,4313 10.65,1237 4.73,862 4.93,596 4.69,274 3.02,164 2.36,299 6.62,116 4.88,58 5.02,14 2.23,7 1.51,7 1.93,28 31.15
20210514,15.949,17883 0.34,23671 15.97,4313 10.65,1258 4.82,870 4.98,600 4.72,283 3.12,157 2.25,303 6.67,120 5.00,58 4.99,12 1.88,5 1.05,10 2.71,27 30.77
20210507,19.100,17832 0.34,23912 16.09,4310 10.67,1235 4.73,854 4.88,607 4.78,281 3.09,159 2.28,315 7.01,116 4.87,55 4.84,13 2.01,5 1.05,9 2.43,28 30.85
20210429,20.299,17827 0.34,24172 16.16,4309 10.67,1218 4.66,828 4.73,599 4.73,274 3.03,163 2.34,305 6.80,112 4.71,53 4.44,17 2.61,5 1.01,8 2.15,30 31.53
20210423,20.200,17868 0.34,24536 16.36,4317 10.70,1212 4.63,830 4.74,593 4.69,256 2.82,163 2.35,311 6.95,111 4.64,52 4.37,17 2.59,6 1.33,8 2.19,29 31.20
20210416,21.799,17746 0.34,24963 16.57,4241 10.55,1181 4.49,810 4.64,545 4.32,261 2.89,170 2.46,306 6.82,109 4.54,50 4.13,20 3.07,4 0.87,6 1.62,32 32.60
20210409,21.049,17653 0.34,25081 16.67,4307 10.70,1192 4.55,818 4.68,556 4.40,260 2.87,160 2.31,305 6.74,107 4.46,52 4.33,14 2.05,10 2.08,9 2.49,29 31.26
20210401,20.399,17605 0.34,25016 16.65,4315 10.72,1215 4.64,824 4.72,569 4.50,269 2.97,160 2.31,312 6.93,110 4.58,54 4.55,18 2.70,6 1.24,6 1.58,30 31.48
