20220401,7.630,16955 1.23,8091 12.95,2072 11.13,625 5.37,454 5.61,413 7.08,204 4.86,128 3.98,209 9.66,75 6.92,26 4.80,5 1.58,6 2.84,1 0.66,11 21.25
20220325,7.739,16850 1.23,8109 12.98,2080 11.17,632 5.42,454 5.61,408 7.00,209 4.99,129 4.00,207 9.55,76 7.04,24 4.50,7 2.19,5 2.34,1 0.66,11 21.25
20220318,7.289,16692 1.23,8155 13.01,2093 11.24,646 5.54,449 5.54,417 7.16,208 4.98,125 3.88,206 9.48,79 7.26,24 4.46,6 1.91,5 2.34,1 0.66,11 21.25
20220311,7.119,16458 1.23,8147 13.00,2093 11.25,639 5.48,454 5.61,402 6.88,212 5.08,127 3.94,201 9.31,77 7.04,26 4.70,7 2.18,5 2.32,1 0.66,11 21.25
20220304,7.769,16313 1.23,8206 13.10,2078 11.18,620 5.30,455 5.62,393 6.73,209 5.00,133 4.11,201 9.32,76 6.99,25 4.49,6 1.91,5 2.30,1 0.66,12 21.98
20220225,7.800,16188 1.23,8230 13.12,2066 11.09,628 5.37,450 5.57,394 6.75,201 4.80,133 4.10,203 9.43,76 6.98,25 4.48,6 1.91,5 2.30,1 0.66,12 22.13
20220218,8.090,15978 1.23,8296 13.22,2050 11.02,624 5.33,449 5.54,401 6.87,197 4.71,135 4.17,200 9.24,78 7.11,25 4.41,5 1.58,6 2.74,1 0.66,12 22.10
20220211,8.310,15840 1.23,8295 13.20,2060 11.08,616 5.27,451 5.56,397 6.79,204 4.89,129 3.99,204 9.40,77 7.05,25 4.41,5 1.58,6 2.75,1 0.66,12 22.08
20220128,,15711 1.24,8331 13.27,2074 11.16,622 5.32,454 5.59,404 6.91,202 4.84,132 4.08,199 9.17,77 7.06,24 4.28,6 1.97,5 2.30,1 0.66,12 22.08
20220122,,15645 1.24,8349 13.28,2088 11.25,612 5.24,462 5.70,394 6.76,204 4.89,130 4.02,200 9.27,77 7.09,25 4.49,5 1.68,5 2.29,1 0.66,12 22.08
20220114,8.100,15627 1.24,8408 13.38,2083 11.24,603 5.17,458 5.66,392 6.74,205 4.91,136 4.20,199 9.29,78 7.13,24 4.34,5 1.63,5 2.28,1 0.66,12 22.08
20220107,8.590,15620 1.24,8468 13.44,2093 11.28,606 5.20,460 5.68,387 6.65,201 4.81,137 4.23,201 9.36,79 7.22,23 4.17,6 2.03,4 1.88,1 0.66,12 22.08
