20220325,,16513 0.07,6961 12.39,1220 8.33,337 3.66,294 4.57,223 4.80,119 3.56,76 2.96,151 8.93,93 11.06,34 7.75,12 4.80,6 3.43,6 4.35,11 19.27
20220318,14.100,16382 0.07,7014 12.47,1232 8.43,342 3.70,288 4.48,228 4.90,121 3.62,74 2.89,151 8.95,90 10.66,36 8.11,13 5.20,5 2.85,5 3.49,12 20.10
20220311,,16250 0.06,7061 12.51,1237 8.45,339 3.67,299 4.64,226 4.88,117 3.51,74 2.88,150 8.85,91 10.72,36 8.17,13 5.14,5 2.85,5 3.50,12 20.08
20220304,14.850,16102 0.07,7163 12.70,1238 8.47,334 3.62,302 4.68,221 4.76,121 3.63,72 2.81,146 8.62,93 11.01,36 8.31,12 4.93,5 2.88,7 5.09,10 18.35
20220225,,15989 0.06,7243 12.84,1242 8.50,340 3.69,300 4.65,225 4.83,117 3.50,72 2.81,148 8.63,95 11.19,35 8.18,12 4.87,5 2.83,7 5.00,10 18.35
20220218,16.899,15822 0.06,7321 12.92,1227 8.40,335 3.63,293 4.54,222 4.79,122 3.65,74 2.88,147 8.76,91 10.67,35 8.16,13 5.21,4 2.21,8 5.67,10 18.35
20220211,16.75,15732 0.06,7405 13.08,1253 8.58,331 3.60,289 4.48,229 4.94,124 3.72,74 2.89,149 8.88,88 10.42,35 8.02,14 5.68,4 2.21,7 5.00,10 18.38
20220128,,15655 0.06,7505 13.26,1279 8.74,345 3.73,296 4.59,222 4.81,126 3.78,78 3.04,145 8.55,91 10.69,36 8.38,10 4.06,5 2.81,7 5.01,10 18.40
20220122,,15608 0.06,7632 13.41,1291 8.82,356 3.86,296 4.61,222 4.79,124 3.74,76 2.97,150 8.89,88 10.44,35 8.14,10 4.05,5 2.78,7 4.96,10 18.40
20220114,15.850,15599 0.06,7748 13.57,1278 8.74,369 4.00,297 4.63,222 4.78,124 3.73,78 3.05,146 8.62,87 10.05,36 8.22,12 4.91,4 2.30,7 4.96,10 18.31
20220107,18.850,15580 0.06,7865 13.72,1254 8.66,345 3.74,286 4.48,243 5.24,119 3.58,76 2.99,151 8.84,86 9.96,33 7.44,12 4.86,3 1.69,9 6.35,10 18.31
20211230,18.75,15566 0.06,7472 13.00,1253 8.62,353 3.85,307 4.76,232 5.01,120 3.58,81 3.16,149 8.87,84 9.83,38 8.51,10 4.08,6 3.33,7 4.94,10 18.33
20211224,17.700,15555 0.06,7420 12.84,1248 8.55,322 3.48,299 4.63,224 4.83,118 3.53,80 3.13,152 8.92,87 10.31,32 7.28,13 5.03,8 4.52,6 4.28,10 18.53
20211217,18.5,15478 0.05,6195 10.95,1092 7.47,298 3.21,285 4.43,210 4.52,114 3.40,76 2.95,170 10.06,82 9.64,45 9.95,13 5.16,7 3.86,8 5.63,10 18.63
