20220408,9.439,16074 0.70,4820 10.05,1164 7.94,438 4.88,261 4.23,324 7.32,166 5.25,100 4.09,166 10.44,73 9.20,26 6.52,12 4.88,4 2.46,1 0.81,5 21.15
20220401,9.329,15586 0.70,4833 10.08,1164 7.93,441 4.92,265 4.30,328 7.40,161 5.10,98 4.00,167 10.42,74 9.31,27 6.85,11 4.51,4 2.46,1 0.81,5 21.12
20220325,9.739,14430 0.70,4826 10.09,1175 8.00,443 4.95,261 4.24,325 7.33,161 5.11,95 3.88,169 10.50,74 9.35,26 6.51,12 4.88,4 2.46,1 0.81,5 21.12
20220318,9.609,12443 0.70,4825 10.09,1179 8.03,438 4.89,263 4.27,319 7.19,162 5.13,101 4.14,167 10.35,76 9.63,27 6.97,10 4.15,4 2.46,1 0.81,5 21.12
20220311,9.859,12185 0.70,4894 10.22,1181 8.03,439 4.92,260 4.21,321 7.24,153 4.81,106 4.33,173 10.91,73 9.35,27 6.75,11 4.68,3 1.86,1 0.81,5 21.10
20220304,10.649,11956 0.69,4929 10.32,1179 8.02,445 4.98,259 4.19,327 7.39,155 4.88,101 4.13,169 10.63,73 9.36,27 6.76,11 4.68,3 1.86,1 0.81,5 21.20
20220225,10.649,11777 0.70,4939 10.33,1189 8.09,448 5.00,259 4.20,321 7.24,158 4.99,100 4.09,171 10.73,72 9.26,27 6.76,11 4.68,3 1.86,1 0.84,5 21.16
20220218,10.800,11538 0.70,4955 10.37,1176 7.98,458 5.12,258 4.18,320 7.22,157 4.95,105 4.29,166 10.39,73 9.44,27 6.73,11 4.68,3 1.86,1 0.84,5 21.16
20220211,11.350,11413 0.70,4974 10.43,1183 8.04,457 5.10,262 4.24,317 7.15,156 4.92,106 4.32,166 10.44,74 9.61,26 6.46,11 4.64,3 1.86,1 0.84,5 21.16
20220128,,11330 0.70,4982 10.44,1188 8.09,452 5.04,265 4.30,315 7.10,157 4.95,107 4.37,166 10.45,73 9.42,28 6.92,10 4.28,3 1.86,1 0.84,5 21.16
20220122,,11225 0.71,5003 10.47,1187 8.08,452 5.05,258 4.18,310 6.98,165 5.22,107 4.37,165 10.43,73 9.41,28 6.92,10 4.24,3 1.86,1 0.84,5 21.15
20220114,11.399,11180 0.71,5012 10.47,1201 8.18,447 5.00,261 4.23,313 7.03,161 5.08,110 4.50,161 10.16,75 9.65,26 6.34,11 4.67,3 1.86,1 0.84,5 21.19
20220107,12.199,11155 0.71,5044 10.52,1205 8.21,439 4.88,261 4.23,316 7.11,164 5.16,104 4.24,161 10.15,78 10.17,24 5.94,11 4.69,3 1.86,1 0.84,5 21.19
20211230,11.949,11160 0.72,5057 10.55,1204 8.20,435 4.85,267 4.32,312 7.03,167 5.28,106 4.31,159 10.10,75 9.71,26 6.35,11 4.69,3 1.77,1 0.84,5 21.19
20211224,12.350,11133 0.72,5073 10.57,1203 8.16,443 4.94,262 4.24,312 7.01,167 5.27,104 4.23,160 10.22,79 10.31,25 6.18,10 4.29,3 1.77,1 0.84,5 21.19
20211217,11.550,11099 0.72,5103 10.62,1190 8.07,446 4.98,264 4.27,317 7.11,167 5.29,101 4.11,162 10.30,78 10.17,25 6.21,10 4.28,3 1.77,1 0.84,5 21.19
20211210,11.850,11083 0.72,5086 10.59,1188 8.06,450 5.01,263 4.26,317 7.12,165 5.23,101 4.12,161 10.24,80 10.47,25 6.39,9 3.91,3 1.77,1 0.84,5 21.19
20211203,12.300,11063 0.72,5108 10.66,1186 8.06,448 4.99,265 4.30,312 7.01,163 5.18,105 4.29,163 10.38,76 9.92,26 6.60,9 3.99,3 1.77,1 0.84,5 21.19
20211126,11.100,11048 0.72,5128 10.68,1188 8.07,456 5.08,280 4.55,306 6.89,163 5.16,101 4.12,163 10.31,74 9.57,28 6.99,9 3.98,3 1.77,1 0.84,5 21.19
20211119,11.699,11010 0.72,5128 10.70,1196 8.10,457 5.09,278 4.50,307 6.91,173 5.49,92 3.75,163 10.35,73 9.38,28 7.17,9 3.96,3 1.76,1 0.84,5 21.19
20211112,12.199,11004 0.73,5112 10.66,1203 8.12,467 5.22,265 4.30,315 7.12,167 5.30,94 3.82,160 10.13,74 9.43,27 6.94,10 4.29,3 1.76,1 0.84,5 21.26
20211105,12.25,10972 0.73,5097 10.60,1205 8.14,457 5.11,267 4.33,307 6.95,171 5.41,94 3.83,160 10.11,73 9.29,27 6.80,11 4.74,3 1.76,1 0.84,5 21.29
20211029,12.300,10955 0.73,5113 10.63,1200 8.10,462 5.16,264 4.27,313 7.07,172 5.43,97 3.97,155 9.87,73 9.35,26 6.59,11 4.76,3 1.76,1 0.84,5 21.40
20211022,12.350,10927 0.73,5133 10.67,1200 8.10,465 5.20,266 4.31,313 7.09,174 5.51,91 3.71,158 10.04,72 9.23,26 6.62,12 5.28,2 1.15,1 0.84,5 21.44
20211015,12.350,10900 0.74,5153 10.69,1205 8.14,469 5.23,265 4.30,308 6.98,176 5.60,89 3.63,159 10.02,72 9.09,27 6.80,12 5.27,2 1.15,1 0.84,5 21.44
20211008,12.949,10848 0.74,5162 10.70,1212 8.19,467 5.22,261 4.24,313 7.08,174 5.52,93 3.79,154 9.77,71 8.87,28 7.06,12 5.29,2 1.15,1 0.84,5 21.46
20211001,13.050,10816 0.74,5195 10.76,1225 8.25,463 5.17,263 4.28,318 7.20,177 5.60,89 3.64,155 9.75,73 9.17,26 6.67,12 5.34,2 1.15,1 0.84,5 21.38
20210924,13.75,10784 0.75,5209 10.80,1209 8.15,472 5.28,257 4.18,323 7.31,172 5.44,83 3.38,163 10.27,73 9.05,25 6.44,12 5.38,2 1.15,1 0.84,5 21.51
20210917,14.149,10776 0.75,5229 10.83,1210 8.15,469 5.25,260 4.23,321 7.26,169 5.33,86 3.51,163 10.25,73 8.98,25 6.44,12 5.41,2 1.15,1 0.84,5 21.53
20210911,,10743 0.75,5251 10.88,1220 8.21,463 5.19,266 4.32,327 7.41,166 5.24,89 3.65,166 10.48,69 8.50,25 6.46,12 5.26,2 1.15,1 0.84,5 21.58
20210903,,10714 0.75,5278 10.93,1224 8.25,457 5.12,266 4.32,328 7.43,167 5.28,88 3.59,167 10.55,69 8.61,25 6.59,11 4.89,2 1.15,1 0.84,5 21.65
20210827,,10679 0.76,5303 10.97,1228 8.28,458 5.12,268 4.36,333 7.56,163 5.16,85 3.46,168 10.55,70 8.74,25 6.45,11 4.89,2 1.15,1 0.84,5 21.64
20210820,13.800,10644 0.76,5335 11.05,1243 8.39,456 5.10,266 4.32,328 7.43,171 5.39,87 3.55,167 10.53,70 8.72,24 6.23,11 4.89,2 1.15,1 0.84,5 21.58
20210813,14.5,10644 0.77,5348 11.06,1242 8.39,461 5.15,275 4.48,322 7.27,174 5.49,89 3.62,162 10.20,74 9.22,23 6.02,11 4.90,2 1.15,1 0.84,5 21.35
20210806,14.850,10619 0.77,5327 11.07,1238 8.34,467 5.23,270 4.39,326 7.38,174 5.49,92 3.76,161 10.11,72 8.88,24 6.35,11 4.88,2 1.15,1 0.84,5 21.29
20210730,15.25,10628 0.77,5366 11.15,1251 8.46,468 5.21,266 4.33,330 7.48,164 5.17,93 3.79,166 10.40,74 9.10,27 7.26,8 3.66,2 1.15,1 0.84,5 21.15
20210723,15.699,10633 0.78,5450 11.32,1254 8.47,475 5.27,271 4.42,332 7.52,162 5.13,88 3.57,171 10.77,70 8.62,27 7.07,9 4.14,2 1.15,2 1.65,4 20.04
20210716,15.699,10648 0.79,5527 11.48,1253 8.47,472 5.26,272 4.45,342 7.78,156 4.96,89 3.62,168 10.39,72 8.92,27 6.91,9 4.19,3 1.83,1 0.84,4 20.03
20210709,17.25,10666 0.79,5579 11.52,1235 8.34,458 5.09,281 4.58,336 7.64,151 4.73,104 4.26,157 9.64,74 9.25,28 6.91,10 4.58,3 1.73,1 0.84,4 20.03
20210702,16.100,10688 0.80,5430 11.29,1239 8.38,468 5.21,276 4.49,338 7.72,152 4.81,102 4.18,160 9.95,69 8.50,29 7.45,9 4.03,4 2.46,1 0.84,4 19.83
20210625,16.75,10714 0.81,5545 11.51,1257 8.50,477 5.29,281 4.58,341 7.81,146 4.66,104 4.28,159 9.99,66 8.13,29 7.66,8 3.71,4 2.46,1 0.84,4 19.69
20210618,17.100,10699 0.81,5595 11.56,1242 8.39,459 5.12,285 4.65,339 7.72,145 4.62,101 4.15,155 9.70,72 8.80,27 7.12,8 3.72,5 3.08,1 0.84,4 19.65
20210611,17.5,10711 0.82,5608 11.54,1225 8.28,462 5.16,275 4.47,344 7.81,144 4.60,97 3.99,160 10.06,68 8.48,24 6.26,7 3.26,5 3.08,3 2.48,4 19.65
20210604,16.799,10743 0.83,5684 11.60,1258 8.52,461 5.16,265 4.32,331 7.50,136 4.30,98 4.04,163 10.09,69 8.55,22 5.73,10 4.54,4 2.52,3 2.54,4 19.69
20210528,14.600,10771 0.84,5321 10.99,1196 8.05,456 5.08,261 4.23,330 7.45,143 4.52,105 4.33,158 9.82,70 8.65,22 5.68,8 3.59,7 4.47,3 2.53,4 19.69
20210521,,10777 0.84,5370 11.12,1215 8.15,458 5.10,266 4.33,322 7.28,145 4.56,106 4.36,162 10.07,66 8.23,23 5.88,9 4.14,6 3.68,3 2.50,4 19.69
20210514,12.149,10800 0.85,5502 11.37,1248 8.40,455 5.05,279 4.56,320 7.22,147 4.62,105 4.33,158 9.75,67 8.34,23 6.00,8 3.68,7 4.40,2 1.72,4 19.63
20210507,11.449,10789 0.85,5039 10.58,1247 8.30,472 5.28,274 4.44,344 7.77,140 4.41,92 3.80,172 10.78,65 7.98,26 6.47,8 3.61,6 3.76,3 2.50,4 19.40
20210429,7.860,10818 0.86,5051 10.60,1248 8.30,472 5.28,279 4.53,344 7.78,139 4.37,95 3.93,168 10.52,66 8.15,25 6.27,8 3.61,6 3.76,2 1.65,5 20.34
20210423,7.860,10820 0.86,5051 10.60,1248 8.30,472 5.28,279 4.53,343 7.76,139 4.37,95 3.93,168 10.52,66 8.17,25 6.27,8 3.61,6 3.76,2 1.65,5 20.34
20210416,7.860,10788 0.84,5090 10.68,1251 8.32,472 5.28,277 4.50,347 7.85,139 4.37,95 3.93,168 10.50,65 8.04,25 6.27,8 3.61,6 3.76,2 1.65,5 20.34
20210409,7.860,10790 0.85,5090 10.68,1251 8.33,472 5.28,275 4.47,349 7.90,143 4.49,94 3.89,168 10.53,64 7.92,25 6.27,8 3.61,6 3.76,2 1.65,5 20.34
20210401,8.729,10584 0.78,5388 11.30,1303 8.72,504 5.66,282 4.57,359 8.09,150 4.71,98 4.06,172 10.59,59 7.35,25 6.14,10 4.49,3 1.83,3 2.49,4 19.14
