20220325,11.300,27275 0.68,10261 10.33,2377 8.20,905 4.96,467 3.85,485 5.46,223 3.51,155 3.22,276 8.93,109 6.87,44 5.51,8 1.75,8 2.54,7 2.88,19 31.23
20220318,10.899,26275 0.67,10298 10.39,2394 8.25,905 4.96,475 3.92,484 5.45,225 3.54,152 3.16,274 8.87,114 7.25,43 5.44,9 1.99,8 2.58,7 2.90,18 30.55
20220311,10.899,26108 0.67,10337 10.41,2394 8.25,910 4.99,489 4.04,479 5.40,229 3.60,148 3.08,278 9.02,111 7.00,47 5.94,8 1.73,8 2.57,7 2.85,18 30.36
20220304,11.5,25988 0.67,10378 10.46,2411 8.32,911 4.99,488 4.03,483 5.46,225 3.54,150 3.13,289 9.41,101 6.41,46 5.89,11 2.34,8 2.56,7 2.86,18 29.85
20220225,11.5,25863 0.67,10433 10.50,2431 8.40,920 5.04,487 4.03,490 5.55,220 3.45,147 3.06,288 9.36,103 6.49,47 5.90,12 2.63,7 2.29,8 3.31,17 29.25
20220218,,25709 0.67,10508 10.58,2449 8.47,913 5.01,488 4.03,491 5.57,223 3.50,148 3.08,285 9.22,105 6.62,44 5.47,13 2.80,9 2.88,8 3.26,16 28.76
20220211,,25628 0.67,10572 10.64,2455 8.49,911 4.99,491 4.06,499 5.65,222 3.49,150 3.12,281 9.08,106 6.63,47 5.89,13 2.87,10 3.23,7 2.85,15 28.26
20220128,,25535 0.67,10746 10.82,2482 8.60,923 5.07,499 4.12,494 5.60,233 3.66,152 3.16,285 9.22,110 6.90,49 6.13,10 2.30,9 2.98,6 2.47,15 28.21
20220122,,25448 0.67,10900 10.95,2517 8.74,924 5.07,496 4.11,503 5.70,223 3.51,160 3.34,281 9.05,112 7.00,48 5.92,9 2.02,10 3.26,6 2.47,15 28.12
20220114,11.649,25452 0.67,10847 10.92,2502 8.68,913 5.01,500 4.15,505 5.72,230 3.62,161 3.33,275 8.89,115 7.21,45 5.73,9 2.04,10 3.23,5 2.04,16 28.69
20220107,11.800,25455 0.67,11033 11.13,2527 8.78,922 5.07,518 4.29,499 5.65,232 3.65,151 3.12,279 9.08,116 7.28,46 5.70,9 2.06,7 2.15,6 2.42,17 28.86
20211230,,25450 0.67,10892 10.88,2455 8.51,919 5.06,499 4.15,491 5.56,227 3.59,153 3.17,272 8.89,113 7.20,53 6.56,11 2.39,6 1.94,7 2.84,17 28.50
20211224,11.699,25383 0.67,10006 10.10,2429 8.35,925 5.06,498 4.12,506 5.73,224 3.51,154 3.18,278 9.06,120 7.49,40 5.11,11 2.46,5 1.64,5 2.09,19 31.36
20211217,11.199,25366 0.67,10050 10.14,2444 8.40,933 5.10,506 4.19,510 5.77,229 3.59,156 3.23,278 9.04,120 7.49,41 5.21,11 2.46,4 1.28,7 2.86,18 30.48
20211210,11.100,25343 0.67,9991 10.07,2414 8.29,941 5.16,494 4.09,505 5.69,226 3.54,148 3.06,278 9.01,117 7.27,43 5.43,10 2.24,5 1.64,7 2.92,18 30.84
20211203,,25331 0.67,9993 10.07,2416 8.29,942 5.16,502 4.15,502 5.65,228 3.58,146 3.01,276 8.95,120 7.50,40 4.98,11 2.42,4 1.28,9 3.73,17 30.49
20211126,10.850,25321 0.66,10026 9.96,2415 8.19,947 5.12,502 4.09,506 5.63,228 3.54,149 3.04,275 8.78,123 7.64,37 4.55,12 2.58,5 1.62,8 3.32,17 31.21
20211119,10.75,25316 0.67,10061 9.99,2433 8.24,945 5.10,506 4.13,501 5.58,234 3.64,148 3.01,276 8.85,117 7.24,40 4.97,11 2.37,4 1.26,10 4.12,16 30.76
20211112,10.550,25334 0.67,10100 10.05,2440 8.27,955 5.16,506 4.13,496 5.51,238 3.70,148 3.01,271 8.74,121 7.48,37 4.57,12 2.55,6 1.96,8 3.32,16 30.81
20211105,10.600,25329 0.67,10193 10.13,2445 8.29,945 5.10,506 4.13,500 5.57,236 3.66,145 2.95,276 8.88,117 7.26,37 4.55,12 2.57,6 1.96,8 3.37,16 30.84
20211029,10.600,25299 0.67,10137 10.08,2451 8.31,946 5.11,494 4.02,501 5.57,239 3.72,147 3.00,274 8.74,120 7.49,38 4.85,10 2.20,7 2.30,6 2.51,17 31.37
20211022,,25279 0.67,10150 10.09,2431 8.24,947 5.12,500 4.07,508 5.66,233 3.62,150 3.06,280 8.97,120 7.45,38 4.85,11 2.44,6 1.95,6 2.51,17 31.22
20211015,9.829,25269 0.67,10170 10.12,2439 8.27,949 5.12,502 4.09,507 5.65,231 3.60,150 3.06,280 8.98,121 7.54,38 4.85,11 2.44,6 1.94,8 3.37,15 30.23
20211008,9.729,25249 0.67,10159 10.10,2441 8.27,945 5.10,507 4.13,507 5.65,229 3.57,149 3.04,279 8.90,121 7.55,38 4.81,12 2.62,6 1.94,8 3.35,15 30.20
20211001,9.979,25236 0.67,10183 10.12,2441 8.28,951 5.13,501 4.08,503 5.59,230 3.57,152 3.10,278 8.90,117 7.25,41 5.15,12 2.67,6 1.96,7 2.90,16 30.56
20210924,9.899,25225 0.67,10202 10.14,2453 8.33,940 5.06,506 4.12,510 5.67,228 3.55,154 3.15,276 8.84,119 7.36,41 5.21,12 2.67,7 2.29,6 2.49,16 30.38
20210917,,25222 0.67,10193 10.14,2443 8.29,940 5.07,514 4.18,509 5.66,229 3.56,151 3.09,277 8.85,119 7.36,40 5.04,13 2.85,6 1.93,7 2.83,16 30.43
20210911,,25214 0.67,10207 10.15,2457 8.34,943 5.08,513 4.17,504 5.60,232 3.61,149 3.05,279 8.91,119 7.42,41 5.19,12 2.66,6 1.87,7 2.83,16 30.39
20210903,10.300,25219 0.67,10243 10.18,2462 8.36,949 5.12,515 4.19,500 5.54,228 3.54,152 3.11,280 8.96,116 7.19,42 5.32,13 2.91,5 1.59,7 2.83,16 30.42
20210827,10.25,25197 0.67,10273 10.20,2460 8.35,944 5.08,522 4.25,498 5.52,230 3.57,150 3.06,279 8.93,116 7.18,43 5.40,12 2.62,6 1.86,7 2.83,16 30.40
20210820,9.819,25215 0.67,10328 10.26,2471 8.40,945 5.09,517 4.21,498 5.53,231 3.59,152 3.10,272 8.70,117 7.23,44 5.51,13 2.85,5 1.59,7 2.84,16 30.35
