20220401,,7811 0.24,15596 5.68,2734 3.67,822 1.79,548 1.72,485 2.11,211 1.28,149 1.16,236 2.89,107 2.54,50 2.46,21 1.63,14 1.64,4 0.57,55 70.55
20220325,31.799,7819 0.24,15656 5.70,2744 3.68,817 1.78,549 1.72,484 2.10,211 1.28,149 1.16,234 2.88,107 2.55,49 2.38,22 1.73,12 1.42,5 0.70,55 70.60
20220318,31.450,7823 0.24,15726 5.73,2746 3.68,827 1.80,542 1.70,493 2.14,213 1.29,146 1.14,233 2.85,107 2.52,51 2.48,21 1.63,12 1.41,5 0.72,55 70.59
20220311,30.600,7826 0.24,15772 5.75,2740 3.67,828 1.80,548 1.72,492 2.13,214 1.30,142 1.11,239 2.92,107 2.56,50 2.53,20 1.57,12 1.42,5 0.73,55 70.47
20220304,32.400,7832 0.24,15771 5.74,2712 3.65,805 1.76,548 1.72,473 2.04,210 1.27,143 1.12,235 2.88,104 2.49,48 2.41,20 1.56,12 1.39,5 0.71,57 70.95
20220225,32.549,7835 0.24,15775 5.75,2701 3.63,799 1.74,547 1.72,476 2.06,204 1.24,140 1.09,237 2.89,102 2.43,49 2.46,20 1.57,13 1.53,4 0.57,57 71.02
20220218,33.200,7822 0.24,15782 5.75,2711 3.64,803 1.75,543 1.71,472 2.04,208 1.26,148 1.15,236 2.89,103 2.47,47 2.37,19 1.48,13 1.52,4 0.57,58 71.09
20220211,32.549,7828 0.24,15828 5.77,2700 3.63,801 1.75,543 1.71,475 2.05,206 1.25,144 1.12,242 2.96,100 2.40,49 2.49,20 1.57,12 1.40,5 0.71,57 70.90
20220128,,7830 0.24,15865 5.78,2707 3.63,806 1.76,544 1.71,478 2.06,209 1.27,142 1.11,242 2.97,101 2.43,49 2.47,19 1.49,12 1.41,5 0.73,57 70.87
20220122,,7820 0.24,15885 5.77,2718 3.65,806 1.76,543 1.70,469 2.02,204 1.24,142 1.11,235 2.88,102 2.45,49 2.49,19 1.49,14 1.68,4 0.56,57 70.89
20220114,32.700,7821 0.24,15814 5.74,2703 3.63,810 1.77,537 1.69,456 1.97,209 1.27,139 1.09,235 2.88,97 2.32,49 2.43,23 1.81,13 1.57,3 0.42,57 71.10
20220107,32.650,7849 0.24,15807 5.74,2698 3.62,807 1.76,532 1.67,455 1.96,209 1.27,141 1.10,238 2.91,97 2.31,48 2.37,23 1.82,14 1.66,3 0.44,57 71.03
20211230,33.099,7853 0.24,15812 5.75,2690 3.61,812 1.78,529 1.66,454 1.96,206 1.25,140 1.09,243 2.96,97 2.30,49 2.44,23 1.82,13 1.55,4 0.61,56 70.89
20211224,32.900,7849 0.24,15831 5.75,2691 3.61,817 1.79,536 1.69,454 1.96,207 1.26,139 1.09,245 2.99,96 2.28,52 2.63,20 1.57,13 1.55,5 0.75,55 70.77
20211217,33.099,7870 0.24,15814 5.74,2683 3.60,815 1.78,537 1.69,450 1.94,201 1.22,139 1.08,242 2.96,96 2.27,49 2.42,23 1.81,14 1.68,4 0.58,55 70.92
20211210,33.200,7878 0.24,15770 5.73,2681 3.60,806 1.76,540 1.70,445 1.92,203 1.23,137 1.07,243 2.98,97 2.33,44 2.17,25 1.98,12 1.43,4 0.59,57 71.20
20211203,33.200,7889 0.24,15803 5.74,2681 3.60,804 1.75,537 1.69,447 1.94,201 1.22,142 1.11,240 2.95,93 2.21,46 2.28,24 1.90,14 1.68,3 0.44,56 71.19
20211126,32.700,7909 0.24,15817 5.74,2681 3.60,791 1.72,553 1.74,433 1.87,205 1.24,136 1.06,241 2.97,92 2.18,46 2.29,26 2.05,11 1.31,3 0.44,57 71.47
20211119,33.25,7928 0.24,15805 5.72,2641 3.54,784 1.70,537 1.69,436 1.88,203 1.23,132 1.03,237 2.89,90 2.13,50 2.47,24 1.88,11 1.31,3 0.44,57 71.75
20211112,33.650,7933 0.24,15785 5.72,2630 3.52,776 1.68,532 1.68,434 1.88,195 1.18,139 1.09,237 2.89,86 2.04,47 2.32,24 1.87,12 1.43,4 0.59,57 71.80
20211105,33.700,7953 0.24,15802 5.72,2594 3.47,776 1.69,527 1.66,432 1.86,193 1.17,137 1.07,231 2.80,90 2.15,46 2.31,22 1.71,13 1.55,4 0.61,57 71.92
20211029,33.799,7964 0.24,15827 5.72,2585 3.46,784 1.71,523 1.65,423 1.83,191 1.15,133 1.04,232 2.80,89 2.10,47 2.32,24 1.85,13 1.52,3 0.44,58 72.09
20211022,34.049,7963 0.25,15853 5.73,2566 3.44,768 1.67,510 1.60,430 1.86,193 1.17,130 1.02,231 2.79,87 2.07,47 2.37,22 1.68,13 1.54,4 0.60,59 72.16
20211015,33.099,7942 0.24,15798 5.71,2600 3.49,781 1.70,515 1.62,425 1.84,189 1.15,135 1.06,228 2.76,92 2.17,47 2.38,23 1.77,14 1.65,3 0.45,58 71.96
20211008,33.700,7952 0.25,15805 5.71,2612 3.51,775 1.69,518 1.63,418 1.81,190 1.16,131 1.02,231 2.79,92 2.17,47 2.38,24 1.86,13 1.52,2 0.29,59 72.15
20211001,33.450,7955 0.25,15851 5.72,2617 3.52,771 1.68,524 1.65,414 1.79,185 1.12,132 1.03,226 2.75,93 2.21,47 2.39,23 1.77,14 1.62,2 0.29,59 72.14
20210924,34.299,7965 0.25,15897 5.73,2618 3.51,768 1.67,517 1.63,421 1.82,180 1.09,133 1.04,228 2.78,90 2.15,48 2.45,24 1.89,13 1.51,3 0.44,58 71.95
20210917,,7960 0.25,15897 5.74,2614 3.51,769 1.67,520 1.63,420 1.82,183 1.11,131 1.02,224 2.71,93 2.23,47 2.38,24 1.85,15 1.74,2 0.29,58 71.98
20210911,,7970 0.25,15849 5.72,2627 3.53,770 1.67,521 1.64,419 1.82,181 1.10,129 1.01,224 2.70,97 2.31,47 2.41,22 1.70,14 1.63,2 0.29,58 72.15
20210903,34.950,7985 0.25,15865 5.73,2608 3.50,771 1.67,520 1.63,403 1.75,180 1.09,131 1.03,227 2.75,93 2.20,47 2.39,23 1.78,15 1.77,2 0.29,58 72.11
20210827,34.5,7989 0.25,15914 5.74,2606 3.50,776 1.68,515 1.62,405 1.75,176 1.07,133 1.04,227 2.75,94 2.20,47 2.36,25 1.93,14 1.67,2 0.29,58 72.08
20210820,33.700,7992 0.25,15907 5.74,2584 3.47,778 1.69,505 1.59,405 1.75,176 1.07,130 1.02,227 2.75,93 2.18,47 2.36,26 2.03,13 1.53,3 0.44,58 72.05
20210813,35.200,8018 0.25,16037 5.79,2591 3.48,777 1.69,509 1.60,402 1.75,173 1.05,130 1.01,227 2.75,90 2.10,51 2.56,24 1.90,13 1.52,4 0.60,57 71.89
20210806,35.849,8016 0.25,16170 5.82,2555 3.44,768 1.67,495 1.55,401 1.74,173 1.06,132 1.03,217 2.61,96 2.24,48 2.39,25 1.96,13 1.52,3 0.43,59 72.22
20210730,36.450,8029 0.25,16181 5.80,2520 3.40,774 1.68,503 1.58,398 1.73,172 1.05,120 0.94,217 2.62,93 2.18,49 2.42,24 1.90,14 1.65,3 0.44,59 72.31
20210723,38.5,8043 0.25,15829 5.67,2551 3.43,783 1.70,482 1.51,406 1.76,172 1.05,130 1.02,214 2.56,89 2.09,49 2.40,25 2.01,14 1.63,1 0.14,60 72.70
20210716,37.400,8041 0.25,15586 5.62,2598 3.49,794 1.72,495 1.55,421 1.83,178 1.09,133 1.04,212 2.55,90 2.10,49 2.43,23 1.78,14 1.64,1 0.14,61 72.68
20210709,36.099,8039 0.25,15551 5.63,2585 3.48,798 1.73,501 1.58,426 1.86,177 1.08,126 0.98,219 2.63,86 2.04,49 2.42,24 1.85,15 1.72,1 0.14,60 72.55
20210702,36.200,8047 0.25,15749 5.70,2596 3.50,794 1.72,504 1.58,426 1.86,182 1.11,130 1.01,218 2.62,87 2.05,50 2.45,25 1.95,14 1.62,1 0.14,60 72.38
