20220325,,18485 0.55,37232 22.18,3540 9.01,942 3.92,604 3.63,441 3.70,186 2.18,107 1.59,199 4.49,72 3.20,45 4.14,18 2.87,13 2.75,10 2.99,33 32.72
20220318,100.5,18479 0.55,36796 22.10,3562 9.04,954 3.97,601 3.61,445 3.74,182 2.13,108 1.60,206 4.65,76 3.45,48 4.47,16 2.57,13 2.91,10 2.92,33 32.22
20220311,98.300,18480 0.55,37137 22.38,3621 9.21,986 4.10,610 3.67,456 3.80,187 2.19,107 1.59,209 4.69,82 3.65,46 4.35,17 2.69,14 3.12,8 2.33,33 31.59
20220304,97.300,18498 0.55,37612 22.64,3683 9.35,995 4.14,619 3.73,457 3.80,188 2.21,110 1.64,208 4.66,85 3.83,48 4.62,17 2.83,14 3.12,9 2.57,31 30.24
20220225,96.400,18540 0.55,38107 23.02,3738 9.48,1017 4.23,644 3.88,454 3.77,186 2.18,121 1.80,205 4.58,86 3.83,46 4.38,17 2.85,13 2.78,10 2.80,31 29.79
20220218,96.5,18588 0.55,38515 23.25,3766 9.56,1004 4.18,648 3.90,457 3.78,190 2.23,127 1.88,202 4.50,85 3.72,56 5.05,20 3.26,11 2.39,8 2.30,31 29.37
20220211,96.5,18570 0.55,38756 23.36,3798 9.65,1003 4.18,641 3.85,465 3.87,193 2.27,126 1.86,196 4.39,86 3.82,57 5.31,19 3.08,13 2.90,6 1.74,31 29.08
20220128,,18557 0.55,38661 23.27,3757 9.57,1002 4.17,624 3.75,471 3.91,193 2.27,123 1.83,198 4.43,86 3.86,58 5.35,18 2.98,14 3.05,9 2.60,30 28.33
20220122,,18486 0.53,38627 22.89,3580 9.15,946 3.94,604 3.64,443 3.71,181 2.13,113 1.69,195 4.45,88 3.85,58 5.34,17 2.72,18 4.11,6 1.80,33 29.98
20220114,102.5,18432 0.53,37544 22.08,3476 8.88,886 3.69,581 3.49,439 3.69,193 2.26,104 1.56,191 4.35,83 3.75,61 5.53,18 2.87,15 3.36,6 1.74,38 32.13
20220107,102.5,18411 0.52,36863 21.56,3353 8.58,850 3.54,549 3.32,424 3.55,189 2.23,97 1.45,192 4.40,83 3.71,62 5.58,20 3.17,15 3.22,9 2.66,38 32.44
20211230,105.5,18347 0.51,36088 21.02,3262 8.35,825 3.43,537 3.23,411 3.45,174 2.05,99 1.48,202 4.68,82 3.66,60 5.42,28 4.56,13 2.87,9 2.61,36 32.61
20211224,106.5,18314 0.51,35284 20.57,3199 8.19,802 3.32,537 3.23,412 3.46,169 1.99,100 1.50,196 4.58,80 3.47,59 5.40,24 3.93,18 3.94,5 1.45,41 34.37
20211217,,18271 0.52,36240 21.41,3344 8.54,884 3.66,553 3.30,405 3.39,181 2.14,105 1.57,196 4.42,83 3.70,50 4.66,31 5.17,15 3.31,9 2.72,33 31.42
20211210,,18227 0.51,35676 21.04,3247 8.30,868 3.59,534 3.19,401 3.35,177 2.08,102 1.53,193 4.37,86 3.85,49 4.51,26 4.19,16 3.52,9 2.70,35 33.19, -6,000
20211203,105.5,18061 0.50,33306 19.45,3021 7.71,831 3.43,475 2.86,391 3.27,165 1.92,96 1.44,192 4.39,82 3.68,52 4.71,24 3.81,16 3.48,11 3.35,39 35.94
20211126,104.5,17975 0.49,32396 18.88,2944 7.49,795 3.28,474 2.85,388 3.25,153 1.78,93 1.39,191 4.40,80 3.63,56 5.19,26 4.23,13 2.88,9 2.71,40 37.46
20211119,111.5,17929 0.48,31011 18.05,2848 7.28,750 3.10,457 2.74,371 3.11,159 1.85,95 1.41,204 4.73,80 3.70,55 4.99,25 4.14,12 2.66,10 2.90,42 38.78, -1,000
20211112,,17761 0.48,30785 18.24,2911 7.37,762 3.14,459 2.74,370 3.08,157 1.84,91 1.35,206 4.75,72 3.27,60 5.49,24 3.84,13 2.81,12 3.57,39 37.95
20211105,98.199,17664 0.47,29915 17.68,2765 7.00,738 3.05,435 2.60,356 2.97,156 1.82,91 1.36,201 4.66,71 3.23,67 6.14,26 4.22,13 2.83,9 2.68,41 39.22
20211029,102.5,17546 0.46,28123 16.60,2610 6.58,687 2.84,423 2.53,340 2.84,153 1.79,86 1.28,195 4.52,66 2.99,68 6.36,30 4.84,11 2.36,9 2.64,41 41.30
20211022,,17514 0.46,28142 16.62,2624 6.63,692 2.85,419 2.51,335 2.81,154 1.81,89 1.33,195 4.53,69 3.14,70 6.45,30 4.88,12 2.70,8 2.41,40 40.82
20211015,97.699,17551 0.46,28394 16.76,2649 6.68,692 2.85,423 2.53,336 2.82,150 1.75,86 1.28,190 4.43,63 2.83,67 6.14,29 4.63,14 3.02,10 3.00,40 40.76
20211008,,17564 0.46,28119 16.56,2586 6.55,674 2.78,417 2.50,330 2.75,147 1.71,85 1.26,187 4.33,65 2.94,64 5.92,32 5.07,16 3.40,9 2.73,40 40.97
20211001,99.300,17480 0.45,27503 16.07,2452 6.19,631 2.60,405 2.43,326 2.71,149 1.74,77 1.14,183 4.23,69 3.20,62 5.63,31 5.09,17 3.65,11 3.24,41 41.54
20210924,106.5,17441 0.45,26638 15.64,2388 6.03,641 2.64,401 2.40,325 2.70,144 1.67,75 1.11,177 4.06,71 3.29,59 5.50,27 4.37,17 3.59,10 2.97,44 43.51
20210917,104.5,17438 0.45,26685 15.64,2378 5.99,633 2.61,405 2.41,317 2.64,143 1.66,83 1.23,178 4.10,71 3.27,62 5.84,27 4.40,12 2.53,10 2.91,44 44.24
20210911,,17341 0.44,25044 14.65,2219 5.59,605 2.49,388 2.32,289 2.40,140 1.61,85 1.26,173 4.01,71 3.28,62 5.75,28 4.48,14 3.02,16 4.69,41 43.93
20210903,115.5,17339 0.44,24869 14.43,2180 5.51,578 2.39,379 2.27,288 2.38,131 1.51,83 1.22,179 4.11,78 3.60,62 5.73,28 4.53,14 3.09,13 3.88,44 44.84
20210827,,17304 0.43,24803 14.41,2173 5.47,576 2.37,384 2.30,289 2.40,130 1.51,83 1.22,167 3.85,77 3.63,62 5.75,31 4.87,12 2.57,14 4.15,44 45.00
20210820,106.5,17296 0.43,24857 14.45,2162 5.45,582 2.40,368 2.21,283 2.35,136 1.58,88 1.30,163 3.74,75 3.55,64 6.07,29 4.66,13 2.81,10 2.88,47 46.03
20210813,,17432 0.44,24638 14.20,2051 5.18,565 2.33,362 2.17,268 2.21,127 1.46,92 1.37,172 3.95,75 3.46,64 5.82,32 4.93,15 3.33,8 2.28,49 46.81
20210806,121.5,17499 0.44,25479 14.60,2135 5.41,563 2.32,379 2.28,275 2.27,141 1.62,96 1.43,175 4.03,77 3.56,66 6.12,29 4.62,16 3.62,12 3.47,47 44.13
20210730,,17452 0.43,24459 14.12,2117 5.36,566 2.33,364 2.18,277 2.31,135 1.56,86 1.28,172 3.95,76 3.56,71 6.65,24 3.81,19 4.23,12 3.52,49 44.63
20210723,,17466 0.42,23512 13.22,1917 4.89,515 2.13,350 2.11,255 2.11,127 1.48,78 1.16,174 4.01,83 3.88,70 6.55,28 4.45,15 3.33,13 3.80,52 46.39
20210716,138.5,17204 0.40,21281 11.88,1789 4.59,504 2.08,345 2.08,230 1.91,128 1.49,87 1.32,165 3.86,84 3.91,70 6.45,31 5.00,15 3.24,8 2.31,57 49.40
20210709,,17059 0.40,21148 11.89,1771 4.53,508 2.09,323 1.94,229 1.90,124 1.43,79 1.17,179 4.23,80 3.73,63 5.88,27 4.33,18 3.93,9 2.60,54 49.89
20210702,,16959 0.39,19391 11.00,1711 4.35,477 1.95,314 1.88,210 1.74,123 1.42,79 1.17,167 3.96,80 3.77,65 6.04,27 4.36,17 3.66,11 3.21,54 51.03
20210625,,16988 0.39,18394 10.39,1596 4.08,463 1.90,312 1.87,212 1.75,122 1.41,81 1.20,181 4.18,88 4.24,61 5.65,28 4.48,16 3.49,13 3.80,55 51.09
20210618,,16837 0.38,20247 11.52,1771 4.56,490 2.01,361 2.17,211 1.74,126 1.46,80 1.18,177 4.14,86 4.16,65 6.14,25 3.98,17 3.76,13 3.76,51 48.97
20210611,,16829 0.38,21954 12.73,1922 4.92,560 2.32,354 2.13,230 1.88,133 1.55,74 1.10,176 4.13,91 4.28,59 5.58,22 3.58,24 5.38,9 2.54,45 47.41
20210604,105.5,16840 0.38,22229 12.86,1913 4.89,564 2.32,346 2.08,247 2.02,128 1.49,78 1.16,175 4.11,82 3.89,62 5.82,22 3.55,21 4.60,8 2.34,45 48.41, -95,000
20210528,,16634 0.37,19107 11.30,1788 4.55,525 2.16,316 1.89,231 1.88,121 1.41,76 1.13,177 4.16,85 3.98,58 5.40,24 3.83,16 3.44,13 3.77,47 50.66
20210521,92.300,16775 0.37,19070 11.42,1840 4.65,533 2.19,316 1.89,232 1.89,119 1.39,70 1.04,162 3.75,85 3.94,67 6.18,25 3.93,16 3.40,10 2.93,43 50.97
20210514,93.300,16809 0.36,18307 10.89,1771 4.47,513 2.11,315 1.88,225 1.82,123 1.43,70 1.04,161 3.72,88 4.08,60 5.71,25 3.95,14 3.10,12 3.44,44 51.92
20210507,,16762 0.35,16522 9.59,1545 3.91,436 1.78,265 1.58,208 1.69,120 1.38,73 1.09,155 3.69,78 3.66,56 5.13,29 4.64,14 3.07,10 2.86,52 55.50
20210429,127.5,16752 0.35,13736 7.99,1332 3.36,408 1.67,236 1.41,185 1.50,113 1.31,72 1.08,156 3.66,81 3.86,50 4.59,28 4.50,14 3.04,9 2.56,56 59.05
20210423,,16881 0.36,16089 9.36,1461 3.69,448 1.83,270 1.61,208 1.71,125 1.44,81 1.22,156 3.67,86 3.97,52 4.77,22 3.52,18 3.89,6 1.73,56 57.17
20210416,,16932 0.36,17499 10.13,1597 4.03,463 1.89,293 1.75,218 1.81,128 1.48,76 1.15,160 3.76,88 4.10,47 4.35,24 3.93,18 3.88,9 2.59,53 54.73
20210409,,16966 0.36,17619 10.29,1621 4.08,512 2.11,295 1.77,213 1.74,112 1.28,88 1.32,154 3.62,82 3.65,53 4.92,24 3.86,17 3.75,15 4.42,50 52.74
20210401,,16999 0.36,18171 10.58,1694 4.27,506 2.08,294 1.76,219 1.79,120 1.38,90 1.36,149 3.50,87 3.95,58 5.27,23 3.72,14 3.09,13 3.80,50 53.03
