20220318,39.799
20210625,39.700,6484 0.08,547 0.95,114 0.71,60 0.67,36 0.57,43 0.97,20 0.64,32 1.28,86 5.50,37 4.45,18 4.46,5 1.99,2 1.15,4 3.22,18 73.30
20210618,39.5,6499 0.08,546 0.95,111 0.69,59 0.65,38 0.60,44 1.00,21 0.67,32 1.28,85 5.47,37 4.45,18 4.46,6 2.52,1 0.60,4 3.22,18 73.30
20210611,,6506 0.08,543 0.94,114 0.70,58 0.64,38 0.60,44 1.00,21 0.67,32 1.28,85 5.47,37 4.45,18 4.46,6 2.51,1 0.60,4 3.22,18 73.30
20210604,40.200,6509 0.08,541 0.93,113 0.70,59 0.65,37 0.58,45 1.02,20 0.64,32 1.28,86 5.52,37 4.45,18 4.46,6 2.50,1 0.60,4 3.22,18 73.30
20210528,40.75,6514 0.08,547 0.94,111 0.69,60 0.67,37 0.58,45 1.02,18 0.58,32 1.28,87 5.56,37 4.45,18 4.46,6 2.50,1 0.60,4 3.22,18 73.30
20210521,39.849,6522 0.08,545 0.93,111 0.69,61 0.68,36 0.57,42 0.95,21 0.66,32 1.28,87 5.56,37 4.46,18 4.46,6 2.49,1 0.60,4 3.22,18 73.30
20210514,39.599,6529 0.08,552 0.94,109 0.67,62 0.69,36 0.56,41 0.93,21 0.67,34 1.36,86 5.51,37 4.46,18 4.46,6 2.47,1 0.60,4 3.22,18 73.30
20210507,40.599,6534 0.08,554 0.95,113 0.70,58 0.65,36 0.57,42 0.94,21 0.67,34 1.36,86 5.50,37 4.46,18 4.47,6 2.46,1 0.60,4 3.22,18 73.30
20210429,,6551 0.08,555 0.95,112 0.69,59 0.66,36 0.57,41 0.92,21 0.67,34 1.36,85 5.41,38 4.56,18 4.47,6 2.46,1 0.60,4 3.22,18 73.30
20210423,41.099,6565 0.08,556 0.96,110 0.68,59 0.66,35 0.55,42 0.94,21 0.67,34 1.36,85 5.41,38 4.57,18 4.47,6 2.46,1 0.60,4 3.22,18 73.30
20210416,41.299,6582 0.07,546 0.93,111 0.69,59 0.66,39 0.62,40 0.90,21 0.67,34 1.36,85 5.41,38 4.60,18 4.47,6 2.44,1 0.60,4 3.22,18 73.28
20210409,42.099,6589 0.07,531 0.90,110 0.68,59 0.66,36 0.57,40 0.90,21 0.67,34 1.36,86 5.45,37 4.46,19 4.66,6 2.43,1 0.60,4 3.22,17 73.28
20210401,41.599,6586 0.07,526 0.89,111 0.69,60 0.66,35 0.55,40 0.90,21 0.67,34 1.36,86 5.46,37 4.46,19 4.67,6 2.43,1 0.60,4 3.22,17 73.28
