20210618,68.699,3572 0.48,6675 18.56,519 6.31,132 2.61,68 1.96,50 1.95,21 1.16,10 0.72,20 2.08,9 2.06,5 2.11,2 1.49,1 1.16,3 4.27,10 53.01
20210611,68.900,3553 0.48,6616 18.32,504 6.13,130 2.58,71 2.05,43 1.69,22 1.20,12 0.87,19 1.94,9 2.10,5 2.11,2 1.49,1 1.16,2 2.92,11 54.90
20210604,69.900,3530 0.47,6517 18.00,508 6.16,123 2.43,72 2.08,39 1.51,24 1.31,11 0.80,18 1.84,9 2.00,6 2.48,2 1.49,1 1.16,2 2.92,11 55.26
20210528,69.300,3495 0.46,6360 17.57,497 6.03,122 2.42,67 1.93,39 1.51,23 1.26,12 0.86,17 1.69,10 2.28,6 2.48,2 1.49,1 1.16,2 2.92,11 55.87
20210521,70.199,3483 0.45,6364 17.53,491 5.97,115 2.28,69 2.01,40 1.55,24 1.32,14 1.02,15 1.55,9 2.02,8 3.59,1 0.85,1 1.16,2 2.92,11 55.72
20210514,72.400,3426 0.45,6246 17.26,478 5.76,121 2.38,69 2.01,39 1.53,20 1.10,14 1.02,16 1.66,8 1.80,6 2.56,2 1.50,1 1.16,2 2.92,11 56.82
20210507,70.900,3369 0.44,6045 16.74,473 5.75,122 2.39,59 1.72,44 1.74,22 1.21,13 0.94,17 1.74,8 1.78,6 2.51,2 1.50,1 1.16,2 2.92,11 57.40
20210429,71.800,3356 0.43,6028 16.63,462 5.58,121 2.36,60 1.75,45 1.80,23 1.25,12 0.87,16 1.66,10 2.27,5 2.19,2 1.50,1 1.16,2 2.92,11 57.56
20210423,71.199,3366 0.43,6007 16.58,458 5.53,122 2.39,58 1.68,45 1.79,24 1.30,12 0.86,17 1.72,9 2.15,5 2.20,2 1.50,1 1.16,2 2.92,11 57.71
20210416,71.300,3350 0.43,6074 16.70,458 5.53,120 2.36,59 1.71,51 2.02,22 1.19,12 0.86,15 1.47,9 2.16,5 2.21,2 1.50,1 1.16,2 2.92,11 57.71
20210409,71.599,3356 0.42,6080 16.80,450 5.46,122 2.39,61 1.77,49 1.92,24 1.31,11 0.80,14 1.39,9 2.16,5 2.23,2 1.50,1 1.16,2 2.92,11 57.71
20210401,71.699,3339 0.42,6072 16.77,456 5.56,124 2.42,60 1.74,48 1.88,24 1.31,12 0.85,13 1.29,9 2.21,5 2.20,2 1.50,1 1.16,2 2.92,11 57.71
