20211217,13.75,21588 0.20,25610 3.67,6053 3.07,1911 1.51,1440 1.70,1218 1.98,605 1.37,437 1.29,711 3.30,354 3.23,182 3.26,54 1.73,27 1.20,13 0.74,67 71.69
20211210,13.199,21559 0.19,25732 3.69,6090 3.09,1937 1.53,1434 1.69,1225 1.99,622 1.41,436 1.29,708 3.30,345 3.15,183 3.27,56 1.78,27 1.20,19 1.09,62 71.27
20211203,13.050,21574 0.19,25792 3.70,6078 3.08,1945 1.54,1430 1.68,1228 2.00,615 1.39,437 1.29,703 3.28,341 3.10,183 3.27,51 1.63,31 1.36,17 0.97,64 71.44
20211126,13.100,21574 0.19,25759 3.69,6064 3.07,1925 1.52,1434 1.69,1215 1.98,611 1.38,429 1.27,699 3.26,345 3.13,185 3.31,54 1.74,29 1.27,19 1.10,63 71.34
20211119,13.199,21600 0.19,25779 3.69,6083 3.08,1923 1.52,1437 1.69,1196 1.94,602 1.36,425 1.26,704 3.27,345 3.14,182 3.28,55 1.76,30 1.31,18 1.04,64 71.40
20211112,13.550,21644 0.20,25735 3.68,6089 3.09,1901 1.50,1431 1.68,1197 1.95,595 1.34,418 1.23,697 3.22,351 3.20,175 3.14,61 1.93,29 1.26,16 0.92,66 71.59
20211105,13.300,21669 0.20,25742 3.68,6119 3.10,1905 1.50,1431 1.68,1197 1.95,593 1.34,413 1.22,702 3.25,349 3.17,179 3.20,60 1.90,28 1.22,17 0.97,66 71.55
20211029,,21688 0.20,25730 3.67,6108 3.10,1907 1.50,1416 1.67,1186 1.93,593 1.34,413 1.22,697 3.21,349 3.17,180 3.23,58 1.83,31 1.36,16 0.92,66 71.59
20211022,13.350,21706 0.20,25747 3.67,6069 3.08,1899 1.49,1415 1.67,1174 1.91,589 1.33,416 1.23,696 3.21,343 3.12,178 3.20,60 1.90,30 1.32,15 0.86,67 71.74
20211015,13.5,21712 0.20,25853 3.68,6110 3.10,1906 1.50,1414 1.67,1174 1.91,587 1.32,415 1.23,693 3.19,349 3.16,178 3.19,60 1.90,31 1.37,15 0.86,66 71.65
20211008,13.050,21728 0.20,25890 3.69,6121 3.11,1902 1.50,1412 1.66,1177 1.92,583 1.32,421 1.25,694 3.19,347 3.15,179 3.18,59 1.88,32 1.40,15 0.86,66 71.64
20211001,13.449,21768 0.20,25910 3.68,6061 3.08,1893 1.49,1394 1.64,1177 1.92,572 1.29,418 1.24,683 3.14,347 3.14,172 3.07,63 1.99,31 1.37,16 0.92,66 71.77
20210924,13.600,21769 0.20,25984 3.69,6078 3.08,1890 1.49,1406 1.65,1163 1.89,570 1.29,418 1.24,687 3.17,349 3.14,172 3.06,67 2.13,28 1.23,16 0.91,66 71.76
20210917,13.899,21782 0.20,26002 3.69,6044 3.06,1878 1.48,1413 1.66,1149 1.87,577 1.30,414 1.23,689 3.18,346 3.13,170 3.04,65 2.06,26 1.15,18 1.02,67 71.86
20210911,,21818 0.20,26097 3.71,6074 3.08,1889 1.49,1426 1.68,1149 1.87,579 1.30,415 1.23,688 3.17,353 3.18,169 3.03,65 2.05,25 1.09,19 1.07,66 71.79
20210903,14.100,21849 0.20,26176 3.72,6078 3.08,1890 1.49,1425 1.68,1156 1.88,587 1.33,419 1.24,678 3.14,347 3.12,174 3.11,67 2.14,26 1.14,20 1.14,63 71.53
20210827,13.699,21877 0.20,26273 3.73,6103 3.10,1896 1.49,1420 1.67,1169 1.90,585 1.32,420 1.24,679 3.14,341 3.07,174 3.12,68 2.15,24 1.06,17 0.96,65 71.77
20210820,13.5,21935 0.20,26235 3.72,6054 3.07,1879 1.48,1417 1.67,1143 1.86,592 1.34,419 1.24,683 3.14,341 3.07,176 3.15,62 1.95,24 1.06,18 1.02,63 71.95
20210813,14.649,21972 0.20,26364 3.73,6021 3.06,1850 1.46,1383 1.62,1138 1.85,599 1.35,415 1.23,668 3.11,327 2.98,171 3.06,65 2.05,24 1.05,19 1.08,64 72.08
20210806,14.850,22008 0.20,26557 3.76,6014 3.06,1831 1.44,1400 1.65,1144 1.86,592 1.33,413 1.22,673 3.13,325 2.96,176 3.15,60 1.90,27 1.17,16 0.91,66 72.19
20210730,14.850,22072 0.20,26680 3.77,6035 3.07,1814 1.43,1400 1.65,1139 1.86,585 1.32,415 1.23,662 3.08,322 2.94,178 3.18,64 2.01,27 1.19,16 0.92,64 72.09
20210723,15.399,22116 0.20,27112 3.82,6082 3.10,1818 1.43,1404 1.65,1124 1.83,581 1.31,420 1.24,674 3.14,321 2.93,176 3.16,62 1.94,30 1.33,15 0.86,63 71.98
20210716,15.800,22099 0.20,25803 3.66,5953 3.03,1823 1.43,1414 1.66,1154 1.88,570 1.29,409 1.21,695 3.23,324 2.96,172 3.08,61 1.90,27 1.18,16 0.91,65 72.32
20210709,15.399,22153 0.20,26343 3.74,6029 3.07,1812 1.42,1425 1.68,1147 1.87,570 1.28,399 1.18,706 3.28,326 2.98,171 3.09,55 1.75,27 1.18,16 0.92,66 72.27
20210702,15.550,22228 0.20,27126 3.84,6148 3.14,1834 1.44,1472 1.74,1168 1.91,566 1.28,417 1.23,706 3.30,324 2.98,176 3.15,56 1.81,25 1.10,16 0.92,64 71.89
20210625,14.550,22202 0.20,25366 3.64,6014 3.05,1902 1.50,1459 1.72,1185 1.92,576 1.30,405 1.20,715 3.33,337 3.09,174 3.12,56 1.77,26 1.15,19 1.09,62 71.86
20210618,14.050,22263 0.20,25954 3.72,6185 3.14,1929 1.52,1518 1.79,1205 1.96,591 1.34,401 1.18,729 3.39,343 3.12,181 3.24,60 1.92,23 1.02,18 1.03,61 71.35
20210611,13.75,22313 0.20,26432 3.80,6335 3.23,1960 1.55,1527 1.80,1207 1.96,594 1.35,408 1.20,733 3.40,354 3.24,173 3.09,60 1.90,22 0.97,20 1.15,60 71.09
20210604,13.649,22351 0.20,26502 3.81,6325 3.22,1954 1.54,1532 1.81,1211 1.96,602 1.36,393 1.16,725 3.37,353 3.22,175 3.13,58 1.82,24 1.06,22 1.27,58 70.99
20210528,13.449,22318 0.20,25737 3.70,6171 3.13,1928 1.52,1513 1.78,1198 1.94,600 1.36,408 1.20,725 3.36,342 3.14,175 3.14,57 1.78,26 1.16,20 1.15,59 71.36
20210521,12.899,22349 0.20,25809 3.71,6174 3.13,1923 1.52,1494 1.76,1196 1.94,609 1.38,398 1.17,723 3.36,343 3.14,180 3.21,57 1.79,28 1.26,19 1.09,59 71.28
20210514,12.550,22367 0.20,25629 3.67,6157 3.12,1882 1.48,1499 1.77,1174 1.90,595 1.35,392 1.15,710 3.28,339 3.10,183 3.31,54 1.71,29 1.27,22 1.26,60 71.35
20210507,14.899,22400 0.20,24557 3.51,5895 2.98,1842 1.45,1452 1.71,1159 1.88,573 1.29,379 1.12,700 3.25,335 3.05,181 3.24,57 1.80,29 1.27,18 1.03,62 72.14
20210429,15.399,22474 0.20,24240 3.46,5920 3.00,1845 1.45,1424 1.67,1159 1.88,575 1.29,384 1.13,703 3.25,338 3.09,185 3.29,63 1.98,24 1.06,15 0.84,66 72.33
20210423,15.199,22536 0.20,24337 3.48,5885 2.98,1858 1.45,1430 1.68,1155 1.88,572 1.29,399 1.18,708 3.28,341 3.11,190 3.41,57 1.79,24 1.07,16 0.90,66 72.23
20210416,14.300,22624 0.20,21309 3.06,5528 2.77,1843 1.44,1354 1.58,1156 1.87,569 1.28,397 1.17,734 3.39,352 3.19,201 3.62,54 1.70,27 1.19,15 0.86,66 72.60
20210409,12.75,22630 0.20,20664 2.97,5402 2.69,1824 1.42,1378 1.61,1171 1.89,570 1.28,384 1.13,738 3.43,345 3.11,197 3.52,59 1.85,26 1.15,16 0.92,68 72.75
20210401,,22658 0.20,20614 2.96,5391 2.68,1855 1.45,1383 1.62,1150 1.85,577 1.30,391 1.15,732 3.38,357 3.23,191 3.41,61 1.91,28 1.24,16 0.92,67 72.63
