20220408,,25361 0.28,106507 10.72,14615 5.72,4371 2.75,2829 2.61,2296 2.88,1027 1.83,635 1.46,1191 4.20,450 3.12,195 2.70,79 1.94,27 0.92,17 0.76,159 58.02, -137,977
20211217,47.650,25662 0.29,113625 11.55,16147 6.32,4879 3.05,3054 2.81,2510 3.14,1111 1.96,665 1.52,1253 4.41,449 3.11,181 2.50,74 1.78,30 1.03,22 0.99,148 55.45
20211210,,25727 0.29,114393 11.61,16185 6.34,4881 3.05,3079 2.83,2516 3.15,1101 1.95,673 1.54,1248 4.39,442 3.06,180 2.50,75 1.80,35 1.20,20 0.89,146 55.33
20211203,46.200,25837 0.29,115431 11.73,16330 6.39,4941 3.09,3079 2.83,2540 3.18,1092 1.93,689 1.57,1236 4.36,443 3.04,185 2.55,75 1.81,36 1.25,21 0.94,146 54.96
20211126,47.75,25869 0.29,114046 11.56,16011 6.25,4835 3.02,3055 2.81,2479 3.10,1090 1.92,677 1.54,1247 4.39,451 3.10,182 2.53,80 1.95,30 1.04,27 1.22,147 55.21
20211119,43.700,25760 0.29,113146 11.51,15969 6.21,4917 3.07,3044 2.79,2535 3.16,1109 1.96,676 1.54,1224 4.29,469 3.21,190 2.65,74 1.79,37 1.26,22 1.00,148 55.20
20211112,48.299,26135 0.29,111334 11.23,15330 5.97,4706 2.94,2909 2.67,2436 3.04,1068 1.88,643 1.47,1204 4.22,452 3.12,188 2.61,73 1.78,33 1.14,20 0.90,154 56.66
20211105,42.150,25824 0.29,112507 11.47,15690 6.06,4992 3.11,2982 2.72,2511 3.12,1133 2.00,658 1.49,1239 4.33,453 3.09,193 2.65,75 1.82,32 1.11,16 0.72,156 55.94
20211029,44.150,25957 0.29,114557 11.59,15465 5.97,4920 3.06,2846 2.60,2483 3.09,1083 1.91,634 1.44,1225 4.29,445 3.05,197 2.71,71 1.71,35 1.21,20 0.91,158 56.09
20211022,45.049,25420 0.34,108659 13.28,15003 7.16,4115 3.17,2719 3.04,1953 3.01,926 2.00,551 1.53,916 3.97,326 2.78,155 2.65,51 1.51,21 0.87,16 0.87,113 53.74, -3,000
20211015,44.900,25354 0.34,109705 13.41,15151 7.24,4172 3.22,2768 3.10,1977 3.06,924 2.00,597 1.67,931 4.04,335 2.83,147 2.48,54 1.63,24 0.97,14 0.76,114 53.19
20211008,44.549,25378 0.34,111425 13.63,15441 7.39,4325 3.34,2860 3.21,2036 3.15,961 2.09,621 1.74,985 4.26,360 3.09,151 2.54,62 1.85,23 0.92,14 0.75,122 51.62
20211001,45.099,25506 0.34,114250 13.98,15872 7.61,4369 3.38,2944 3.30,2090 3.24,997 2.17,637 1.79,1006 4.37,364 3.10,148 2.45,66 1.96,24 0.99,14 0.75,128 50.48
20210924,45.700,25634 0.34,114255 13.93,15733 7.56,4305 3.33,2931 3.29,2060 3.20,1003 2.18,626 1.76,1013 4.38,379 3.25,143 2.40,66 1.96,23 0.95,14 0.75,127 50.65
20210917,47.75,25772 0.34,114016 13.86,15538 7.48,4209 3.26,2917 3.28,2059 3.20,986 2.14,609 1.72,1016 4.42,371 3.19,144 2.41,66 1.96,26 1.08,14 0.76,126 50.84
20210911,,25766 0.34,112699 13.70,15379 7.39,4191 3.24,2890 3.25,2026 3.14,961 2.09,608 1.71,1018 4.42,365 3.13,145 2.44,67 1.97,22 0.91,20 1.08,122 51.11
20210903,48.008,25915 0.34,112408 13.64,15150 7.29,4115 3.18,2824 3.17,1991 3.09,967 2.10,615 1.73,1004 4.38,357 3.05,143 2.43,66 1.93,24 1.00,21 1.14,125 51.46
20210827,49.335,26094 0.34,111978 13.57,14994 7.22,4083 3.16,2833 3.19,1969 3.05,945 2.05,619 1.74,1005 4.37,361 3.07,144 2.44,62 1.83,23 0.94,24 1.31,119 51.66
20210820,,26165 0.34,111175 13.46,14932 7.18,4067 3.14,2774 3.11,1981 3.07,967 2.10,612 1.72,1014 4.41,365 3.13,141 2.33,62 1.82,21 0.86,20 1.08,128 52.18
20210813,52.299,26394 0.35,110343 13.22,14377 6.95,3811 2.94,2736 3.07,1893 2.94,925 2.01,599 1.69,977 4.25,360 3.10,138 2.30,68 2.02,24 0.99,23 1.24,126 52.85, -6,000
20210806,,26422 0.35,110880 13.29,14454 6.96,3940 3.04,2697 3.03,1947 3.02,950 2.06,598 1.68,967 4.21,357 3.04,137 2.29,67 1.99,22 0.91,22 1.18,123 52.87, -1,000
20210730,,26501 0.34,108969 12.97,13890 6.70,3736 2.88,2568 2.89,1869 2.90,922 2.00,586 1.65,959 4.16,350 3.00,132 2.22,70 2.07,20 0.83,25 1.34,125 53.98, -132,000
20210723,55.200,27053 0.35,111469 13.15,13698 6.62,3667 2.83,2587 2.91,1833 2.85,937 2.03,612 1.72,940 4.10,357 3.06,149 2.56,59 1.71,30 1.25,17 0.92,127 53.87
20210716,58.299,26501 0.34,105541 12.39,12677 6.13,3460 2.67,2403 2.70,1737 2.70,853 1.85,602 1.70,904 3.95,339 2.91,149 2.58,59 1.70,28 1.16,18 0.97,134 56.19, -100,000
20210709,56.900,26139 0.34,102167 11.91,12259 5.95,3256 2.50,2290 2.58,1682 2.61,820 1.78,589 1.66,885 3.86,324 2.77,138 2.39,67 1.99,22 0.91,18 0.98,135 57.71
20210702,59.900,25660 0.33,96908 11.14,11252 5.48,2930 2.25,2186 2.45,1588 2.47,804 1.74,589 1.66,903 3.95,332 2.86,141 2.43,74 2.15,31 1.27,19 1.03,137 58.72
20210625,47.950,21928 0.28,74343 9.07,10857 5.21,3154 2.41,2301 2.56,1613 2.49,772 1.66,594 1.67,966 4.11,376 3.21,167 2.83,70 2.01,26 1.06,22 1.20,142 60.16
20210618,45.5,22001 0.28,74016 9.06,10816 5.18,3214 2.46,2279 2.53,1634 2.52,788 1.70,585 1.65,990 4.17,386 3.27,164 2.75,72 2.07,24 0.98,23 1.26,145 60.03
20210611,45.950,22136 0.28,73778 9.03,10733 5.14,3188 2.44,2280 2.53,1633 2.53,780 1.68,576 1.62,991 4.20,389 3.27,160 2.70,70 2.01,26 1.06,24 1.32,143 60.11
20210604,48.599,22248 0.28,73537 8.90,10538 5.07,3097 2.37,2245 2.50,1632 2.52,752 1.62,582 1.64,998 4.23,393 3.30,166 2.82,77 2.25,27 1.12,18 0.99,145 60.31
20210528,44.950,21901 0.28,69189 8.60,10636 5.08,3251 2.49,2285 2.53,1700 2.62,744 1.60,589 1.65,1018 4.29,410 3.42,171 2.90,73 2.16,36 1.49,20 1.08,143 59.74
20210521,40.299,21972 0.28,69678 8.63,10586 5.04,3294 2.52,2274 2.52,1694 2.61,777 1.67,624 1.75,983 4.17,396 3.31,165 2.75,69 1.99,34 1.42,18 0.99,146 60.27
20210514,37.400,21645 0.28,67921 8.42,10518 5.00,3201 2.44,2258 2.50,1691 2.61,804 1.73,596 1.67,1010 4.28,405 3.38,164 2.76,73 2.08,34 1.40,23 1.27,151 60.11
20210507,49.400,21433 0.27,62760 7.66,9481 4.50,2869 2.17,2102 2.33,1530 2.35,688 1.47,575 1.62,936 3.95,371 3.16,164 2.81,66 1.90,26 1.09,21 1.17,158 63.47
20210429,,21126 0.27,63998 7.81,9620 4.56,2977 2.26,2023 2.23,1565 2.40,727 1.56,580 1.63,939 4.03,373 3.17,165 2.75,70 2.05,28 1.17,15 0.83,153 63.21
20210423,45.700,21231 0.27,60279 7.27,8934 4.22,2779 2.10,1861 2.05,1475 2.26,678 1.45,523 1.47,926 3.98,382 3.27,152 2.56,72 2.09,27 1.14,20 1.11,154 64.71
20210416,41.900,19999 0.26,52370 6.41,8334 3.87,2724 2.02,1764 1.93,1461 2.21,686 1.45,565 1.59,900 3.82,369 3.13,161 2.74,81 2.39,31 1.33,17 0.93,157 65.84
20210409,38.5,19569 0.26,52065 6.34,8344 3.87,2668 1.97,1744 1.90,1446 2.18,665 1.40,525 1.47,886 3.74,360 3.05,169 2.94,72 2.12,28 1.19,20 1.09,160 66.42
20210401,31.350,18348 0.24,45428 5.78,8408 3.80,2953 2.17,1790 1.93,1585 2.36,701 1.47,520 1.45,933 3.91,387 3.27,179 3.06,73 2.16,28 1.17,21 1.14,159 66.01
