20220408,59.400,17756 0.82,15828 5.92,2160 3.03,608 1.37,380 1.25,318 1.47,154 1.00,98 0.82,190 2.38,113 2.82,58 2.95,24 2.18,10 1.23,6 0.99,41 71.68
20220401,60.099,17771 0.83,15278 5.69,2049 2.88,574 1.29,370 1.22,301 1.39,148 0.96,95 0.79,183 2.28,109 2.69,58 2.94,27 2.42,9 1.11,8 1.30,41 72.14
20220325,61.599,17770 0.83,14390 5.36,1900 2.66,548 1.23,339 1.12,272 1.26,145 0.93,95 0.79,171 2.16,110 2.70,60 3.00,23 2.06,9 1.11,7 1.14,42 73.59
20220318,61.299,17756 0.83,13916 5.18,1821 2.55,532 1.20,319 1.05,272 1.25,134 0.86,95 0.79,168 2.13,107 2.61,55 2.78,22 1.96,10 1.23,9 1.45,39 74.06
20220311,61.700,17765 0.83,13387 4.96,1777 2.48,523 1.18,290 0.95,262 1.21,128 0.82,94 0.78,163 2.06,109 2.67,55 2.76,25 2.22,12 1.50,6 0.96,38 74.55
20220304,62.799,17775 0.83,13314 4.93,1739 2.42,525 1.18,288 0.95,262 1.21,126 0.81,91 0.75,158 2.02,115 2.83,59 3.04,21 1.86,14 1.72,6 0.98,38 74.40
20220225,62.200,17787 0.83,13301 4.92,1736 2.43,517 1.17,294 0.97,263 1.21,126 0.81,82 0.68,159 2.03,115 2.82,61 3.16,20 1.76,14 1.70,6 0.97,38 74.47
20220218,63.5,17785 0.83,13274 4.92,1721 2.41,515 1.16,297 0.98,259 1.19,132 0.85,82 0.68,161 2.05,118 2.93,59 3.05,21 1.83,13 1.57,6 0.97,38 74.52
20220211,62.200,17805 0.83,13247 4.91,1718 2.40,516 1.16,298 0.98,259 1.19,130 0.83,81 0.67,164 2.11,118 2.90,60 3.10,21 1.84,13 1.59,7 1.14,36 74.25
20220128,,17821 0.83,13206 4.91,1706 2.38,514 1.16,299 0.99,257 1.18,133 0.85,85 0.70,158 2.03,121 2.95,61 3.15,19 1.65,14 1.73,6 0.97,36 74.44
20220122,,17818 0.83,13213 4.90,1652 2.31,515 1.16,301 0.99,260 1.20,129 0.83,80 0.66,165 2.13,118 2.89,64 3.34,18 1.58,14 1.72,6 0.95,36 74.45
20220114,63.5,17815 0.83,13189 4.88,1647 2.30,511 1.15,297 0.98,256 1.18,124 0.79,85 0.71,161 2.07,122 2.96,63 3.29,19 1.64,14 1.71,6 0.95,36 74.48
20220107,,17844 0.83,13194 4.88,1662 2.33,517 1.17,296 0.97,254 1.18,128 0.82,85 0.71,161 2.06,119 2.89,64 3.29,19 1.67,14 1.71,6 0.95,36 74.47
20211230,63.400,17867 0.83,13123 4.85,1662 2.33,512 1.15,293 0.96,260 1.20,128 0.82,89 0.74,157 2.02,118 2.87,65 3.37,17 1.50,15 1.84,6 0.95,36 74.47
20211224,63.400,17886 0.84,13131 4.85,1658 2.32,512 1.15,300 0.99,263 1.21,128 0.82,87 0.73,157 2.02,115 2.79,67 3.44,17 1.51,15 1.84,6 0.95,36 74.46
20211217,63.299,17921 0.84,13080 4.83,1635 2.29,517 1.16,291 0.96,260 1.20,127 0.81,86 0.72,165 2.14,111 2.69,69 3.56,20 1.82,13 1.61,5 0.80,36 74.49
20211210,64.599,17955 0.84,12993 4.79,1627 2.29,501 1.13,290 0.96,261 1.21,127 0.82,78 0.65,169 2.17,113 2.75,66 3.42,21 1.89,12 1.48,6 0.97,36 74.56
20211203,65.199,17969 0.84,12925 4.76,1605 2.26,503 1.13,292 0.97,255 1.18,129 0.84,80 0.67,171 2.20,114 2.75,63 3.31,24 2.18,11 1.38,6 0.95,36 74.50
20211126,64.699,17995 0.84,12857 4.73,1600 2.25,493 1.11,292 0.96,255 1.18,127 0.83,82 0.68,171 2.20,114 2.81,64 3.33,23 2.08,12 1.54,5 0.78,36 74.61
20211119,,18042 0.84,12713 4.67,1578 2.22,482 1.08,278 0.92,255 1.18,125 0.81,84 0.70,170 2.13,114 2.81,65 3.45,24 2.19,12 1.54,5 0.80,36 74.59
20211112,67.099,18082 0.85,12592 4.61,1552 2.18,493 1.11,286 0.95,251 1.16,124 0.81,91 0.76,172 2.18,115 2.81,64 3.40,25 2.25,12 1.52,6 0.97,35 74.36
20211105,70.199,18087 0.85,12135 4.44,1489 2.10,457 1.03,278 0.92,249 1.14,126 0.81,91 0.75,163 2.09,123 3.05,58 3.12,28 2.51,13 1.65,5 0.79,36 74.66
20211029,69.300,18099 0.85,12138 4.44,1495 2.11,452 1.02,272 0.90,241 1.10,130 0.84,92 0.76,165 2.10,121 3.02,57 3.04,29 2.66,15 1.92,3 0.49,36 74.69
20211022,69.199,18134 0.85,12119 4.43,1508 2.13,447 1.01,275 0.91,245 1.12,126 0.81,88 0.73,169 2.15,113 2.81,60 3.13,29 2.64,16 2.03,4 0.65,35 74.52
20211015,,18159 0.85,12105 4.42,1507 2.12,450 1.01,270 0.89,245 1.13,125 0.81,90 0.74,173 2.21,110 2.70,65 3.47,26 2.36,16 2.03,4 0.66,35 74.53
20211008,73.800,18198 0.85,12055 4.39,1510 2.13,439 0.99,271 0.90,242 1.11,130 0.84,85 0.70,169 2.15,113 2.80,64 3.29,26 2.32,14 1.79,6 0.96,35 74.70
