20220325,21.899,7577 0.26,4728 1.90,838 1.16,329 0.76,141 0.49,167 0.79,86 0.58,62 0.54,79 1.12,40 1.07,32 1.79,13 1.16,4 0.53,5 0.83,28 86.95
20220318,21.549,7580 0.26,4737 1.91,826 1.14,337 0.78,141 0.48,165 0.77,86 0.58,62 0.54,78 1.10,41 1.10,32 1.80,13 1.16,4 0.53,5 0.83,29 86.95
20220311,21.049,7569 0.26,4761 1.92,829 1.15,340 0.79,144 0.50,166 0.78,87 0.58,61 0.54,78 1.10,44 1.18,30 1.68,14 1.24,4 0.53,5 0.83,28 86.86
20220304,21.5,7570 0.26,4747 1.91,828 1.14,334 0.77,148 0.51,161 0.75,86 0.58,63 0.56,81 1.15,44 1.18,31 1.76,13 1.17,4 0.53,5 0.83,28 86.83
20220225,21.5,7569 0.26,4730 1.90,826 1.14,333 0.77,147 0.51,158 0.73,88 0.59,62 0.54,81 1.15,45 1.22,32 1.81,13 1.18,4 0.54,5 0.83,28 86.75
20220218,21.899,7577 0.26,4732 1.90,825 1.14,331 0.76,148 0.51,160 0.74,88 0.59,63 0.55,79 1.13,44 1.19,32 1.81,13 1.17,4 0.54,6 1.01,28 86.62
20220211,21.799,7580 0.26,4692 1.88,825 1.14,326 0.75,146 0.50,160 0.75,86 0.58,62 0.54,79 1.12,44 1.19,31 1.76,12 1.07,5 0.71,7 1.19,28 86.50
20220128,,7594 0.26,4698 1.89,821 1.13,329 0.76,145 0.50,163 0.76,85 0.57,62 0.55,79 1.12,44 1.18,30 1.68,12 1.06,5 0.71,7 1.23,28 86.52
20220122,,7594 0.26,4705 1.88,826 1.13,327 0.75,147 0.51,163 0.76,84 0.57,63 0.56,76 1.06,44 1.19,32 1.85,10 0.88,6 0.83,6 1.05,28 86.64
20220114,21.600,7607 0.26,4703 1.89,825 1.13,330 0.76,151 0.52,160 0.75,82 0.55,59 0.52,77 1.08,42 1.12,33 1.88,10 0.89,5 0.69,7 1.23,28 86.66
