20220401,24.350,40293 0.36,37300 20.79,5506 11.99,1314 4.46,1022 5.14,649 4.45,282 2.69,198 2.48,314 6.00,96 3.57,43 3.04,15 1.91,9 1.59,5 1.19,26 30.27
20220325,25.149,39247 0.36,36725 20.47,5438 11.84,1323 4.49,1031 5.18,651 4.45,272 2.59,201 2.52,325 6.26,97 3.62,44 3.20,14 1.83,9 1.58,5 1.18,28 30.36
20220318,24.450,37722 0.36,37245 20.84,5571 12.12,1324 4.49,1045 5.25,677 4.64,286 2.72,198 2.48,325 6.22,103 3.80,45 3.22,15 1.87,10 1.85,5 1.22,24 28.85
20220311,22.899,37574 0.36,37628 21.03,5606 12.20,1325 4.50,1055 5.29,678 4.65,296 2.82,200 2.51,327 6.25,100 3.68,45 3.23,21 2.74,7 1.23,5 1.20,22 28.24
20220304,23.700,37405 0.36,37867 21.10,5590 12.18,1312 4.45,1054 5.29,680 4.67,283 2.69,187 2.34,332 6.31,108 4.03,43 3.11,19 2.40,7 1.27,5 1.21,23 28.51
20220225,23.5,37301 0.36,38045 21.21,5580 12.15,1319 4.49,1045 5.24,691 4.74,286 2.71,194 2.43,323 6.19,107 4.04,45 3.25,19 2.41,6 1.07,7 1.64,22 27.99
20220218,25.100,37132 0.36,38248 21.29,5560 12.13,1336 4.54,1033 5.19,681 4.66,296 2.81,188 2.36,321 6.19,101 3.81,47 3.35,19 2.49,10 1.75,5 1.20,22 27.80
20220211,25.25,37047 0.36,38567 21.44,5619 12.27,1369 4.65,1050 5.28,682 4.67,302 2.88,190 2.39,325 6.23,103 3.87,49 3.52,20 2.59,6 1.05,7 1.69,20 27.06
20220128,,36978 0.36,38490 21.41,5660 12.35,1373 4.67,1038 5.22,700 4.80,297 2.83,191 2.40,325 6.20,108 4.00,53 3.85,17 2.16,5 0.85,5 1.17,22 27.66
20220122,,36913 0.36,38638 21.38,5567 12.17,1324 4.50,1033 5.19,681 4.69,300 2.85,201 2.52,316 6.02,107 3.96,52 3.70,17 2.16,7 1.20,5 1.15,23 28.07
