20211224,24.049,43174 0.19,123080 6.16,25728 4.49,8493 2.38,4883 2.03,3979 2.28,1783 1.44,1140 1.20,1969 3.22,897 2.85,421 2.68,180 1.97,83 1.31,58 1.18,394 66.55
20211217,,43203 0.19,122094 6.11,25522 4.45,8467 2.38,4829 2.01,3965 2.27,1758 1.42,1113 1.17,1950 3.18,884 2.80,418 2.65,181 1.99,83 1.32,58 1.19,395 66.81, -10,000
20211210,24.299,43159 0.19,120884 6.06,25392 4.42,8406 2.36,4830 2.01,3928 2.25,1731 1.39,1123 1.18,1934 3.15,890 2.82,407 2.58,183 2.02,80 1.27,57 1.17,398 67.07
20211203,23.299,43148 0.19,120721 6.05,25377 4.41,8431 2.37,4827 2.00,3916 2.24,1736 1.40,1114 1.17,1935 3.15,888 2.82,409 2.57,183 2.02,79 1.25,59 1.21,398 67.07, -1,000
20211126,23.399,43123 0.19,119775 5.99,25190 4.38,8405 2.36,4777 1.98,3846 2.20,1729 1.39,1111 1.17,1912 3.11,871 2.76,406 2.54,184 2.03,81 1.29,60 1.23,395 67.30
20211119,23.549,42948 0.19,118057 5.91,24826 4.31,8285 2.32,4690 1.95,3801 2.17,1701 1.37,1084 1.14,1888 3.07,854 2.70,406 2.54,183 2.02,81 1.28,61 1.26,400 67.70
20211112,23.899,42894 0.19,114788 5.75,24104 4.18,8057 2.25,4527 1.88,3684 2.10,1628 1.31,1045 1.10,1825 2.97,816 2.58,399 2.50,181 2.00,80 1.27,60 1.23,402 68.61
20211105,24.350,42921 0.19,114722 5.74,24031 4.16,8009 2.24,4515 1.87,3660 2.09,1616 1.30,1047 1.10,1809 2.95,821 2.60,393 2.46,180 1.98,80 1.27,58 1.19,402 68.78
20211029,24.450,42951 0.19,115109 5.76,24050 4.17,8003 2.24,4488 1.86,3651 2.09,1628 1.31,1048 1.10,1808 2.95,821 2.61,388 2.43,178 1.97,79 1.25,62 1.27,400 68.74
20211022,24.299,43013 0.19,116896 5.85,24441 4.24,8133 2.28,4595 1.91,3732 2.13,1644 1.32,1088 1.14,1834 2.99,837 2.66,396 2.48,176 1.96,79 1.25,61 1.24,398 68.28
20211015,24.049,43100 0.19,117519 5.88,24505 4.25,8170 2.29,4640 1.93,3738 2.14,1664 1.34,1074 1.13,1842 3.00,835 2.66,397 2.50,172 1.91,86 1.37,55 1.13,401 68.22
20211008,24.149,43093 0.19,118375 5.93,24722 4.29,8215 2.30,4674 1.94,3781 2.16,1688 1.36,1082 1.13,1843 3.00,837 2.66,395 2.48,184 2.04,81 1.28,55 1.12,404 68.02
20211001,23.600,43047 0.19,120032 6.02,25003 4.35,8331 2.33,4765 1.98,3833 2.19,1721 1.38,1106 1.16,1858 3.03,853 2.71,403 2.53,181 2.00,80 1.27,57 1.16,404 67.61
20210924,24.149,43038 0.19,121458 6.09,25233 4.39,8431 2.36,4817 2.01,3884 2.22,1728 1.39,1112 1.17,1903 3.11,856 2.72,409 2.58,178 1.96,81 1.28,59 1.21,404 67.25
20210917,23.5,42979 0.19,122308 6.15,25492 4.44,8501 2.38,4894 2.04,3945 2.26,1760 1.42,1130 1.19,1935 3.16,867 2.76,409 2.59,184 2.03,82 1.29,58 1.18,404 66.84
20210911,,42858 0.19,123407 6.21,25830 4.50,8621 2.42,4970 2.07,4012 2.30,1788 1.44,1165 1.22,1965 3.21,880 2.80,408 2.57,178 1.96,83 1.31,58 1.18,406 66.53
20210903,22.799,42814 0.19,124402 6.26,26033 4.54,8670 2.43,5056 2.11,4066 2.33,1778 1.43,1194 1.25,1977 3.23,884 2.81,412 2.60,177 1.95,84 1.32,59 1.20,404 66.26
20210827,22.600,42879 0.19,124813 6.29,26090 4.55,8722 2.45,5077 2.11,4094 2.35,1792 1.44,1194 1.25,1970 3.22,893 2.85,411 2.59,179 1.98,88 1.40,55 1.13,406 66.12
20210820,22.350,42815 0.19,124481 6.28,26170 4.57,8773 2.47,5094 2.12,4107 2.36,1817 1.46,1192 1.25,1979 3.23,913 2.91,412 2.59,176 1.95,87 1.37,57 1.17,405 66.01
20210813,21.649,42737 0.19,124824 6.31,26330 4.59,8851 2.49,5112 2.13,4126 2.37,1844 1.49,1231 1.29,2028 3.31,924 2.95,419 2.63,173 1.91,91 1.43,56 1.14,409 65.69
20210806,21.450,42644 0.19,124136 6.28,26223 4.57,8820 2.48,5088 2.12,4085 2.34,1838 1.48,1226 1.29,2021 3.30,916 2.92,414 2.60,178 1.97,88 1.38,62 1.27,403 65.74
20210730,21.600,42595 0.19,123523 6.23,25982 4.53,8662 2.43,5016 2.09,4066 2.33,1813 1.46,1192 1.25,1990 3.24,915 2.92,411 2.56,175 1.94,89 1.39,60 1.23,407 66.12
20210723,21.899,42350 0.19,123251 6.22,25873 4.51,8619 2.42,5005 2.08,4037 2.32,1794 1.45,1180 1.24,1988 3.24,913 2.90,406 2.54,174 1.93,88 1.38,61 1.25,410 66.27
20210716,22.149,42308 0.19,121888 6.15,25551 4.45,8493 2.38,4903 2.04,3988 2.29,1762 1.42,1145 1.20,1963 3.19,886 2.82,402 2.50,176 1.96,93 1.46,53 1.09,411 66.78
20210709,22.100,42323 0.19,120365 6.06,25190 4.39,8385 2.35,4829 2.01,3940 2.26,1724 1.39,1111 1.17,1947 3.17,871 2.77,387 2.41,176 1.96,87 1.37,55 1.13,411 67.31
20210702,22.049,42255 0.18,119692 6.03,25093 4.36,8340 2.34,4787 1.99,3917 2.24,1717 1.38,1103 1.16,1925 3.13,875 2.78,384 2.39,178 1.97,87 1.37,61 1.24,408 67.36
20210625,22.049,42313 0.18,117765 5.93,24567 4.26,8211 2.30,4669 1.94,3822 2.19,1673 1.35,1064 1.12,1885 3.07,846 2.70,378 2.36,168 1.87,92 1.44,52 1.06,408 68.17
20210618,23.049,42368 0.18,116100 5.81,24061 4.17,8046 2.25,4514 1.88,3695 2.11,1636 1.32,1027 1.08,1830 2.98,822 2.63,368 2.30,171 1.90,89 1.39,51 1.03,408 68.90
20210611,22.649,42303 0.18,115678 5.79,23964 4.15,8026 2.24,4499 1.87,3656 2.09,1623 1.31,1014 1.06,1795 2.92,820 2.62,355 2.22,171 1.90,88 1.37,49 1.00,412 69.20
20210604,23.200,42162 0.18,115593 5.78,23878 4.14,7995 2.23,4522 1.88,3645 2.08,1618 1.30,1017 1.07,1793 2.92,809 2.58,358 2.25,173 1.92,87 1.36,52 1.06,409 69.18
20210528,23.299,42186 0.18,115516 5.77,23739 4.11,8011 2.24,4478 1.86,3628 2.07,1607 1.29,1017 1.07,1789 2.92,803 2.57,354 2.21,173 1.91,90 1.41,49 0.99,411 69.33
20210521,23.299,42177 0.18,115330 5.76,23612 4.09,7970 2.22,4459 1.85,3621 2.07,1595 1.28,999 1.05,1773 2.89,795 2.53,364 2.28,160 1.77,84 1.31,51 1.03,418 69.61
20210514,22.700,42000 0.18,113515 5.68,23474 4.07,7853 2.19,4473 1.86,3618 2.06,1602 1.29,1000 1.05,1778 2.91,806 2.57,356 2.24,164 1.80,83 1.29,56 1.13,415 69.61
20210507,24.549,41990 0.18,114652 5.73,23462 4.07,7827 2.18,4495 1.87,3603 2.05,1581 1.27,1011 1.06,1767 2.89,796 2.53,353 2.23,165 1.82,83 1.29,54 1.09,417 69.66
20210429,,41920 0.18,114696 5.71,23284 4.05,7770 2.17,4462 1.86,3573 2.04,1559 1.25,990 1.04,1786 2.92,789 2.52,353 2.21,169 1.87,86 1.34,53 1.07,410 69.71
20210423,24.799,41859 0.18,105002 5.20,21658 3.75,7263 2.01,4022 1.67,3350 1.91,1441 1.15,923 0.97,1670 2.72,742 2.36,337 2.09,166 1.84,88 1.36,55 1.12,414 71.61
20210416,27.149,42001 0.18,103515 5.13,21403 3.70,7112 1.97,4007 1.66,3328 1.90,1439 1.15,916 0.96,1666 2.72,758 2.39,341 2.14,165 1.82,90 1.40,53 1.07,414 71.74
20210409,27.200,42074 0.18,101153 5.01,20973 3.61,6957 1.93,4023 1.66,3285 1.87,1409 1.12,902 0.95,1642 2.69,766 2.42,340 2.14,165 1.82,85 1.32,56 1.13,415 72.09
20210401,27.25,42034 0.18,100706 4.99,21043 3.63,7002 1.94,4046 1.67,3323 1.89,1424 1.14,923 0.97,1683 2.75,771 2.44,348 2.19,164 1.82,87 1.35,59 1.19,410 71.78
