20220408,59.299,21989 0.45,25195 9.90,2695 4.22,743 1.93,427 1.59,334 1.72,159 1.13,83 0.77,158 2.25,79 2.29,46 2.71,12 1.17,18 2.50,5 0.91,48 66.38
20220401,64.300,21986 0.44,25219 9.82,2608 4.10,720 1.87,406 1.51,330 1.71,151 1.07,79 0.73,156 2.21,77 2.24,50 2.93,14 1.33,15 2.08,8 1.43,48 66.46
20220325,63.799,22013 0.44,24494 9.52,2564 4.03,707 1.84,383 1.42,315 1.62,144 1.02,83 0.77,135 1.90,79 2.31,53 3.03,17 1.69,17 2.34,10 1.82,48 66.19
20220318,78.5,20756 0.42,20995 8.07,2221 3.48,594 1.54,304 1.11,289 1.49,121 0.85,70 0.64,138 1.96,86 2.48,48 2.93,17 1.59,15 2.09,7 1.30,47 69.96
20220311,81.800,19508 0.42,20812 8.06,2225 3.48,622 1.61,312 1.15,297 1.54,127 0.89,81 0.75,152 2.16,81 2.38,43 2.48,15 1.47,19 2.66,7 1.34,47 69.55
20220304,73.099,19173 0.42,20693 8.07,2300 3.61,657 1.70,336 1.24,316 1.63,136 0.96,82 0.75,163 2.33,90 2.62,47 2.77,15 1.48,20 2.78,6 1.14,46 68.42
20220225,74.300,19143 0.42,20906 8.12,2264 3.55,653 1.69,334 1.24,304 1.57,140 0.99,80 0.73,159 2.24,88 2.59,45 2.62,17 1.63,18 2.51,7 1.32,47 68.70
20220218,80.5,19157 0.42,21125 8.12,2248 3.52,645 1.67,334 1.24,308 1.58,128 0.90,85 0.78,161 2.27,82 2.43,45 2.62,18 1.73,18 2.52,6 1.14,48 68.98
20220211,81.199,19121 0.42,21274 8.11,2232 3.49,627 1.62,346 1.29,296 1.52,123 0.87,83 0.77,159 2.19,86 2.51,48 2.81,15 1.45,19 2.66,7 1.32,48 68.91
20220128,,19117 0.42,21226 8.08,2247 3.52,624 1.61,346 1.29,302 1.56,121 0.86,89 0.82,165 2.29,81 2.36,46 2.69,15 1.45,18 2.54,8 1.50,48 68.95
20220122,,19006 0.41,20775 7.96,2234 3.50,629 1.62,337 1.25,297 1.54,117 0.83,93 0.86,167 2.34,82 2.40,47 2.70,16 1.56,18 2.54,8 1.50,49 68.91, -10,000
20220114,,19032 0.41,20943 8.02,2217 3.47,618 1.59,346 1.28,298 1.55,117 0.83,95 0.88,169 2.40,80 2.34,47 2.73,17 1.65,19 2.68,9 1.68,47 68.39
20220107,,19019 0.41,20370 7.83,2193 3.43,604 1.56,339 1.26,292 1.51,121 0.86,94 0.88,165 2.32,80 2.35,47 2.68,19 1.82,20 2.84,7 1.32,49 68.86
20211230,85.199,19042 0.41,20112 7.74,2178 3.40,596 1.54,335 1.25,284 1.47,122 0.87,93 0.87,162 2.27,81 2.37,50 2.86,18 1.75,18 2.55,9 1.68,49 68.91
20211224,84.599,19118 0.41,20218 7.75,2131 3.33,596 1.54,332 1.24,277 1.44,123 0.87,98 0.91,165 2.33,79 2.28,48 2.75,21 2.05,20 2.85,7 1.32,49 68.86
20211217,83.900,19033 0.41,19936 7.77,2202 3.45,634 1.63,362 1.35,295 1.53,127 0.91,97 0.91,171 2.42,82 2.41,48 2.80,20 1.96,16 2.23,10 1.86,47 68.30
20211210,80.599,19023 0.41,20063 7.81,2254 3.52,644 1.66,368 1.37,293 1.51,133 0.95,104 0.97,171 2.42,83 2.39,49 2.74,19 1.84,17 2.39,7 1.32,48 68.63
20211203,84.5,18992 0.41,20062 7.72,2176 3.41,632 1.63,362 1.35,281 1.45,128 0.91,102 0.96,176 2.50,80 2.28,49 2.72,20 1.96,16 2.25,9 1.65,48 68.72
20211126,88.699,18909 0.41,18931 7.34,2086 3.27,597 1.54,324 1.20,288 1.49,124 0.89,104 0.97,169 2.43,82 2.41,47 2.54,17 1.65,16 2.23,7 1.29,52 70.28
