20211230,97.699,21123 0.18,18908 4.60,2163 2.17,610 0.98,389 0.92,344 1.12,180 0.82,97 0.58,264 2.46,164 3.06,96 3.52,48 2.92,27 2.43,14 1.61,123 72.55
20211224,98.300,21114 0.18,19429 4.73,2191 2.19,609 0.99,399 0.94,346 1.12,186 0.85,100 0.59,268 2.49,167 3.13,101 3.76,48 2.93,27 2.43,15 1.74,121 71.85
20211217,96.199,21028 0.18,19413 4.71,2194 2.20,603 0.97,403 0.95,347 1.13,184 0.84,104 0.62,270 2.50,166 3.13,103 3.81,46 2.82,31 2.79,14 1.61,122 71.66
20211210,96.699,20958 0.18,19182 4.65,2152 2.16,597 0.97,394 0.93,347 1.13,185 0.84,100 0.59,273 2.52,168 3.16,102 3.79,41 2.53,35 3.12,17 1.93,120 71.42
20211203,96.199,20857 0.17,17680 4.26,1985 1.98,539 0.87,379 0.89,319 1.03,171 0.78,98 0.58,251 2.35,168 3.16,104 3.91,44 2.74,40 3.55,15 1.74,121 71.92
20211126,97.400,20742 0.17,17007 4.09,1928 1.93,550 0.88,378 0.89,327 1.05,175 0.79,97 0.57,267 2.48,176 3.24,111 4.11,55 3.40,38 3.36,17 2.01,131 70.94
20211119,98.599,20699 0.17,16888 4.06,1908 1.91,536 0.86,373 0.88,324 1.04,178 0.80,98 0.58,265 2.45,173 3.20,112 4.14,55 3.41,38 3.37,20 2.33,132 70.73
20211112,,20611 0.17,16853 4.05,1923 1.92,537 0.87,369 0.86,336 1.09,174 0.79,103 0.61,263 2.42,176 3.25,118 4.46,61 3.83,37 3.28,20 2.31,129 70.02
20211105,96.699,20531 0.16,16295 3.93,1859 1.86,526 0.85,363 0.85,329 1.06,169 0.77,102 0.60,262 2.41,172 3.21,119 4.52,60 3.76,32 2.82,19 2.20,132 70.93
20211029,97.400,20493 0.16,15733 3.78,1754 1.75,528 0.86,341 0.80,307 0.99,170 0.77,103 0.61,251 2.32,167 3.11,122 4.63,61 3.83,34 2.97,19 2.19,129 71.17
20211022,94.5,20368 0.16,14523 3.55,1702 1.68,513 0.83,337 0.78,299 0.96,170 0.77,95 0.56,251 2.32,170 3.17,117 4.40,63 3.93,35 3.04,20 2.31,129 71.47
20211015,97.099,20288 0.16,13736 3.35,1638 1.62,498 0.81,314 0.73,281 0.90,163 0.74,98 0.58,241 2.24,166 3.11,117 4.41,64 3.99,31 2.69,22 2.55,128 72.06
20211008,100.5,20270 0.16,13575 3.30,1599 1.58,467 0.75,312 0.73,273 0.87,165 0.75,100 0.59,243 2.26,164 3.04,117 4.42,62 3.86,30 2.60,22 2.52,131 72.50
20211001,101.5,20253 0.16,13517 3.28,1600 1.58,477 0.77,295 0.68,274 0.88,165 0.75,100 0.59,238 2.20,168 3.13,114 4.29,60 3.72,31 2.75,19 2.20,133 72.95
20210924,,20228 0.16,13239 3.21,1578 1.56,465 0.75,285 0.66,270 0.87,157 0.71,95 0.56,236 2.19,161 3.00,118 4.44,55 3.42,30 2.64,24 2.77,127 72.99
20210917,,20224 0.16,13182 3.19,1568 1.56,457 0.74,291 0.68,262 0.84,165 0.75,89 0.52,235 2.19,161 3.01,117 4.39,54 3.34,33 2.93,21 2.43,125 73.23
20210911,,20205 0.16,13041 3.16,1553 1.54,466 0.75,280 0.65,271 0.86,164 0.74,91 0.53,227 2.12,163 3.04,113 4.21,60 3.74,28 2.45,24 2.74,124 73.22
20210903,112.5,20205 0.16,13142 3.19,1556 1.54,457 0.74,287 0.67,275 0.88,161 0.73,84 0.49,229 2.13,162 3.02,112 4.18,62 3.89,26 2.28,22 2.46,126 73.58
20210827,108.5,20224 0.16,13486 3.27,1561 1.55,470 0.76,291 0.68,282 0.90,160 0.72,91 0.53,233 2.18,152 2.82,121 4.51,61 3.78,25 2.19,22 2.49,126 73.38
20210820,,20229 0.16,13576 3.29,1563 1.55,477 0.77,288 0.67,272 0.87,164 0.74,91 0.53,231 2.15,152 2.80,122 4.58,60 3.74,25 2.19,22 2.49,124 73.39
20210813,,20219 0.16,13628 3.30,1571 1.56,467 0.76,288 0.67,276 0.88,163 0.73,89 0.52,229 2.13,161 2.97,119 4.49,60 3.75,24 2.09,19 2.17,125 73.75
20210806,,20248 0.16,13817 3.32,1566 1.55,463 0.75,283 0.66,275 0.88,156 0.70,87 0.51,233 2.17,157 2.91,119 4.47,54 3.37,24 2.08,18 2.05,128 74.35
20210730,110.5,20209 0.16,13984 3.37,1571 1.55,466 0.75,287 0.67,268 0.86,158 0.71,88 0.52,231 2.15,150 2.79,114 4.26,53 3.30,25 2.14,19 2.14,131 74.55
20210723,110.5,20224 0.16,14548 3.52,1651 1.63,475 0.77,314 0.74,278 0.89,166 0.75,95 0.56,235 2.19,158 2.94,112 4.21,54 3.35,26 2.26,16 1.84,129 74.14
20210716,112.5,20249 0.16,14680 3.54,1656 1.64,466 0.76,316 0.74,289 0.92,158 0.71,97 0.57,236 2.20,151 2.79,118 4.39,52 3.20,28 2.44,16 1.81,129 74.05
20210709,110.5,20283 0.16,14395 3.49,1644 1.63,471 0.76,309 0.72,289 0.92,158 0.71,92 0.54,236 2.19,149 2.73,123 4.53,49 3.03,31 2.69,15 1.70,130 74.13
20210702,107.5,20312 0.16,14611 3.55,1657 1.63,490 0.80,303 0.71,299 0.96,159 0.72,91 0.53,235 2.18,155 2.83,118 4.34,50 3.08,27 2.34,17 1.92,131 74.18
20210625,106.5,20341 0.16,14582 3.54,1664 1.64,490 0.80,299 0.70,291 0.93,162 0.73,90 0.52,233 2.16,153 2.76,120 4.38,51 3.15,29 2.55,17 1.95,130 73.95
20210618,,20360 0.16,14822 3.61,1686 1.66,501 0.81,310 0.73,297 0.95,162 0.73,92 0.54,240 2.23,154 2.79,118 4.34,51 3.11,28 2.47,17 1.93,131 73.86
20210611,,20378 0.16,14990 3.66,1711 1.68,513 0.83,310 0.73,300 0.96,165 0.75,96 0.56,240 2.24,152 2.77,115 4.22,52 3.17,28 2.44,20 2.28,130 73.48
20210604,,20395 0.16,15023 3.66,1699 1.67,511 0.83,308 0.72,301 0.97,163 0.74,92 0.54,239 2.22,154 2.78,118 4.33,50 3.04,29 2.51,20 2.28,131 73.46
20210528,,20428 0.16,15156 3.70,1713 1.69,516 0.84,316 0.74,298 0.96,166 0.75,92 0.54,237 2.21,153 2.80,115 4.19,52 3.17,27 2.32,20 2.27,132 73.60
20210521,,20435 0.16,15275 3.73,1742 1.72,513 0.83,320 0.75,298 0.96,175 0.79,92 0.54,241 2.23,150 2.75,115 4.23,50 3.04,33 2.86,19 2.16,132 73.15
20210514,,20420 0.16,15840 3.87,1807 1.79,526 0.85,330 0.77,313 1.02,172 0.78,92 0.54,245 2.28,152 2.79,121 4.49,48 2.94,34 2.90,17 1.92,133 72.84
20210507,,20447 0.16,16062 3.90,1800 1.78,532 0.86,329 0.77,302 0.97,182 0.83,96 0.56,244 2.28,155 2.82,118 4.37,49 3.03,34 2.87,19 2.16,134 72.56
20210429,111.5,20510 0.16,15945 3.82,1748 1.74,514 0.83,324 0.76,296 0.96,183 0.83,95 0.56,243 2.27,158 2.86,120 4.43,53 3.29,34 2.91,19 2.19,131 72.32
20210423,111.5,20493 0.16,15669 3.78,1754 1.75,512 0.83,326 0.76,311 1.00,177 0.80,97 0.57,237 2.21,163 2.98,113 4.15,53 3.28,32 2.74,22 2.53,131 72.37
20210416,,20529 0.16,16159 3.91,1813 1.80,530 0.86,339 0.80,313 1.01,175 0.79,103 0.61,236 2.22,162 2.94,120 4.41,54 3.38,31 2.65,20 2.28,131 72.12
20210409,111.5,20629 0.16,16902 4.06,1884 1.88,528 0.86,351 0.82,326 1.06,171 0.77,103 0.60,246 2.28,161 2.92,123 4.56,52 3.25,33 2.85,24 2.73,127 71.12
20210401,105.5,20805 0.16,18646 4.50,2077 2.07,574 0.93,369 0.87,350 1.13,178 0.81,106 0.62,257 2.39,162 2.93,129 4.78,47 2.96,35 3.06,21 2.38,127 70.31
