20211029,40.200,12271 0.15,12143 27.33,1377 12.23,372 5.49,227 4.81,163 4.85,68 2.82,28 1.50,70 5.47,24 3.99,19 6.20,1 0.47,2 1.58,1 1.12,4 21.91
20211022,40.099,12248 0.15,12137 27.31,1389 12.32,369 5.45,223 4.72,166 4.93,68 2.83,29 1.56,68 5.30,25 4.08,19 6.20,1 0.47,2 1.63,1 1.06,4 21.91
20211015,37.950,12248 0.15,12160 27.33,1382 12.27,366 5.40,221 4.68,167 4.95,69 2.86,27 1.46,67 5.14,26 4.16,19 6.30,1 0.47,2 1.64,0 0.00,5 23.13
20211008,38.900,12253 0.15,12212 27.45,1372 12.21,363 5.34,222 4.70,170 5.04,69 2.86,25 1.36,67 5.12,26 4.20,17 5.53,2 1.08,2 1.63,0 0.00,5 23.26
20211001,39.150,12239 0.15,12289 27.55,1372 12.18,373 5.50,219 4.67,170 5.03,65 2.68,27 1.46,67 5.15,25 4.14,18 6.05,1 0.47,2 1.65,0 0.00,5 23.26
20210924,41.5,12220 0.15,12294 27.59,1376 12.22,370 5.44,217 4.62,168 4.97,62 2.56,27 1.46,66 5.09,24 4.01,19 6.33,1 0.47,2 1.69,0 0.00,5 23.33
20210917,41.150,12215 0.15,12308 27.61,1377 12.22,371 5.45,216 4.60,166 4.92,62 2.56,28 1.52,66 5.13,24 4.02,19 6.24,1 0.47,2 1.70,0 0.00,5 23.34
20210911,,12213 0.15,12353 27.69,1384 12.28,369 5.42,216 4.61,166 4.91,61 2.52,29 1.57,66 5.13,25 4.15,17 5.53,2 0.93,2 1.70,0 0.00,5 23.34
20210903,43.599,12201 0.15,12366 27.66,1375 12.26,365 5.37,216 4.59,162 4.78,60 2.48,31 1.67,64 4.98,23 3.85,19 6.14,2 0.94,2 1.66,0 0.00,5 23.40
20210827,43.400,12181 0.14,12379 27.73,1372 12.25,368 5.39,215 4.58,162 4.76,61 2.51,30 1.62,63 4.87,24 3.85,19 6.21,2 0.94,2 1.77,0 0.00,5 23.31
20210820,41.799,12159 0.15,12398 27.71,1378 12.30,364 5.33,213 4.53,163 4.80,61 2.52,29 1.56,65 5.00,21 3.45,20 6.55,2 0.96,2 1.77,0 0.00,5 23.31
20210813,45.200,12153 0.15,12468 27.79,1387 12.39,360 5.28,213 4.53,160 4.70,64 2.65,30 1.63,60 4.61,23 3.81,19 6.39,2 1.00,2 1.76,0 0.00,5 23.23
20210806,48.950,12144 0.15,12556 27.99,1381 12.37,357 5.24,207 4.40,156 4.62,61 2.50,32 1.74,61 4.67,22 3.61,18 5.96,3 1.58,2 1.77,0 0.00,5 23.34
20210730,50.299,12155 0.15,12561 27.87,1362 12.22,356 5.24,202 4.31,164 4.88,60 2.47,33 1.79,59 4.60,21 3.53,19 6.47,1 0.47,3 2.46,0 0.00,5 23.47
20210723,52.099,12161 0.14,12657 28.06,1361 12.22,359 5.27,215 4.58,162 4.81,60 2.47,32 1.73,55 4.33,22 3.68,18 6.01,3 1.64,2 1.76,0 0.00,5 23.22
20210716,54.299,12180 0.14,12772 28.32,1358 12.19,361 5.29,222 4.72,161 4.81,55 2.26,34 1.82,62 4.89,20 3.30,19 6.36,2 0.98,2 1.72,0 0.00,5 23.14
20210709,53.299,12181 0.14,12791 28.27,1361 12.21,365 5.34,222 4.71,165 4.92,57 2.34,32 1.72,62 4.90,21 3.43,20 6.62,1 0.47,2 1.72,0 0.00,5 23.14
20210702,50.799,12214 0.14,12743 28.21,1367 12.22,369 5.41,227 4.83,157 4.66,60 2.46,33 1.77,63 4.91,21 3.34,20 6.59,1 0.47,2 1.76,0 0.00,5 23.16
20210625,52.400,12256 0.14,12913 28.54,1345 12.03,364 5.34,220 4.69,153 4.54,61 2.49,34 1.84,64 4.99,21 3.30,20 6.74,1 0.47,2 1.77,0 0.00,5 23.07
20210618,54.700,12285 0.14,12532 27.90,1355 12.06,369 5.45,221 4.68,157 4.65,56 2.26,35 1.88,68 5.28,24 3.80,19 6.48,1 0.47,2 1.67,0 0.00,5 23.23
20210611,48.799,12293 0.14,12624 28.09,1359 12.11,371 5.48,222 4.72,156 4.62,56 2.27,35 1.88,66 5.19,25 3.94,18 6.15,1 0.47,2 1.68,0 0.00,5 23.20
20210604,48.5,12330 0.14,12705 28.21,1362 12.17,370 5.46,217 4.61,159 4.72,55 2.23,31 1.68,69 5.41,21 3.34,19 6.20,2 0.93,2 1.68,0 0.00,5 23.14
20210528,46.799,12323 0.14,12539 27.87,1342 11.95,365 5.39,217 4.62,167 4.96,57 2.32,32 1.73,60 4.81,24 3.77,20 6.59,2 1.00,2 1.69,0 0.00,5 23.09
20210521,45.299,12333 0.14,12569 27.85,1347 12.00,365 5.38,215 4.59,161 4.77,53 2.15,33 1.77,64 5.15,22 3.50,21 6.80,2 1.00,2 1.71,0 0.00,5 23.11
20210514,45.5,12354 0.14,12682 28.05,1355 12.09,360 5.31,216 4.61,164 4.88,53 2.15,33 1.76,59 4.67,26 3.96,19 5.89,3 1.39,2 1.78,0 0.00,5 23.26
20210507,57.700,12361 0.15,12979 28.52,1335 11.96,345 5.08,212 4.52,152 4.53,50 2.05,32 1.71,61 5.01,21 3.13,18 5.72,5 2.58,2 1.74,0 0.00,5 23.22
20210429,61.099,12440 0.15,13183 28.69,1326 11.85,340 5.01,204 4.37,146 4.35,51 2.09,31 1.64,61 4.90,20 3.12,18 5.83,5 2.75,2 1.74,0 0.00,5 23.44
20210423,,12454 0.15,13266 28.77,1319 11.79,329 4.86,204 4.37,144 4.27,53 2.17,31 1.65,60 4.75,20 3.07,17 5.56,6 3.32,2 1.65,0 0.00,5 23.56
20210416,65.400,12442 0.15,13423 28.94,1302 11.74,309 4.57,197 4.22,141 4.18,54 2.20,30 1.60,59 4.74,21 3.31,17 5.62,5 2.75,3 2.31,0 0.00,5 23.61
20210409,,12420 0.15,13260 28.82,1300 11.69,306 4.54,197 4.19,144 4.27,58 2.36,28 1.51,57 4.51,27 4.29,15 4.97,5 2.64,3 2.38,0 0.00,5 23.63
20210401,65.599,12369 0.15,13111 28.37,1290 11.61,300 4.45,190 4.05,146 4.32,61 2.51,29 1.56,61 4.91,25 4.14,15 5.06,4 1.99,4 3.18,0 0.00,5 23.64
