20220325,67.300,806 0.12,8645 13.12,955 5.89,258 2.60,153 2.18,116 2.33,68 1.87,40 1.42,86 4.66,35 3.77,23 4.74,11 4.12,5 2.58,4 2.80,9 47.72
20220318,67.599,808 0.12,8644 13.11,949 5.84,256 2.58,157 2.24,113 2.27,62 1.71,43 1.53,86 4.69,35 3.81,23 4.82,11 4.12,5 2.57,4 2.80,9 47.72
20220311,69.599,811 0.12,8695 13.15,940 5.79,259 2.61,161 2.30,106 2.12,61 1.68,45 1.60,85 4.73,32 3.52,22 4.63,12 4.45,5 2.73,4 2.80,9 47.69
20220304,,816 0.12,8746 13.21,927 5.70,259 2.61,158 2.26,111 2.23,58 1.62,46 1.63,86 4.81,31 3.39,23 4.90,11 4.12,4 2.16,5 3.51,9 47.65
20220225,73.300,816 0.12,8750 12.99,931 5.64,260 2.59,154 2.17,112 2.20,60 1.65,43 1.51,82 4.57,31 3.35,23 4.63,12 4.39,4 2.13,5 3.49,10 48.51
20220218,76.599,810 0.11,8750 12.97,930 5.63,251 2.49,162 2.28,106 2.08,59 1.62,43 1.50,82 4.58,32 3.43,24 4.89,10 3.64,5 2.68,5 3.49,10 48.53
20220211,77.800,810 0.11,8736 12.91,933 5.66,252 2.52,159 2.24,106 2.09,58 1.60,45 1.57,82 4.60,30 3.24,24 4.85,10 3.63,4 2.17,6 4.23,10 48.48
20220128,,812 0.11,8731 12.90,926 5.62,249 2.48,161 2.27,106 2.10,57 1.57,46 1.62,80 4.52,30 3.25,23 4.59,11 4.01,4 2.17,6 4.23,10 48.48
20220122,,817 0.11,8751 12.91,916 5.54,256 2.54,157 2.21,107 2.13,56 1.54,45 1.58,79 4.48,32 3.41,23 4.59,11 4.02,4 2.17,6 4.23,10 48.47
20220114,77.900,826 0.11,8771 12.93,917 5.56,255 2.54,151 2.12,109 2.17,56 1.54,42 1.46,82 4.63,30 3.28,22 4.31,12 4.42,4 2.17,6 4.21,10 48.48
20220107,80.5,836 0.12,8806 12.95,921 5.58,252 2.50,148 2.09,106 2.11,56 1.53,42 1.46,78 4.32,32 3.50,23 4.52,12 4.46,4 2.10,6 4.21,10 48.49
20211230,,845 0.12,8808 12.96,923 5.59,255 2.53,149 2.10,113 2.26,60 1.63,37 1.29,85 4.70,29 3.22,25 4.94,12 4.47,4 2.10,6 4.21,10 47.82
20211224,,836 0.12,8927 13.15,936 5.65,252 2.50,152 2.14,114 2.27,62 1.70,39 1.36,84 4.63,28 3.09,27 5.42,11 4.06,4 2.10,7 4.86,9 46.88
20211217,77.5,834 0.12,8976 13.22,937 5.66,258 2.55,147 2.06,119 2.37,64 1.76,39 1.36,84 4.64,29 3.18,28 5.79,11 4.06,4 2.10,6 4.21,9 46.86
20211210,79.199,838 0.12,9006 13.24,932 5.62,263 2.60,142 1.99,119 2.36,62 1.70,41 1.42,88 4.91,29 3.15,27 5.33,11 3.98,5 2.58,7 4.90,8 46.01
20211203,,845 0.12,9057 13.33,929 5.61,261 2.58,146 2.05,113 2.24,66 1.82,40 1.40,80 4.40,34 3.72,28 5.69,11 4.01,4 2.08,7 4.90,8 45.98
20211126,76.199,831 0.12,9134 13.44,939 5.67,269 2.65,149 2.10,122 2.42,65 1.78,44 1.54,81 4.44,40 4.35,22 4.53,12 4.56,5 2.79,5 3.57,8 45.98
20211119,76.5,836 0.12,9167 13.44,937 5.65,261 2.58,147 2.06,120 2.37,66 1.79,44 1.53,83 4.58,41 4.60,21 4.27,11 4.10,6 3.29,5 3.56,8 45.98
20211112,80.300,839 0.12,9233 13.48,940 5.65,257 2.53,144 2.02,117 2.28,67 1.84,42 1.47,85 4.72,38 4.21,27 5.55,10 3.77,5 2.79,5 3.50,8 45.98
20211105,84.5,851 0.12,9163 13.38,937 5.65,251 2.49,142 2.00,115 2.26,67 1.82,40 1.40,80 4.40,36 3.93,29 6.01,11 4.17,5 2.79,5 3.52,8 45.98
20211029,80.5
