20220401,437.5,1036 0.36,1472 7.25,133 2.98,45 1.65,33 1.74,34 2.50,22 2.22,12 1.66,35 7.15,28 11.12,11 9.31,8 12.05,2 4.47,2 5.22,7 30.27
20211203,417.5,1281 0.55,2044 10.42,171 3.79,64 2.39,39 2.03,41 3.10,20 2.03,19 2.63,37 7.79,23 8.63,12 10.06,4 6.32,2 4.26,2 5.34,7 30.56
20211126,387.5,1319 0.57,2106 10.77,174 3.84,66 2.50,38 1.96,37 2.79,18 1.86,21 2.88,33 7.09,26 10.19,11 8.90,4 6.40,2 4.26,2 5.34,7 30.58
20211119,,1324 0.60,2243 11.53,173 3.77,66 2.45,34 1.76,39 2.87,14 1.39,19 2.63,35 7.41,27 10.93,9 7.81,4 6.52,2 4.34,2 5.34,7 30.58
20211112,,1241 0.60,2159 11.17,184 4.09,73 2.76,35 1.83,42 3.11,16 1.69,19 2.60,33 6.93,24 9.41,10 8.88,3 4.79,3 6.15,2 5.34,7 30.58
20211105,,1256 0.63,2239 11.73,194 4.23,68 2.54,40 2.10,46 3.33,18 1.87,15 2.08,35 7.55,20 8.01,9 7.68,4 5.98,3 6.27,2 5.34,7 30.58
20211029,331.5,1262 0.64,2286 11.94,192 4.20,66 2.50,45 2.34,41 3.05,17 1.77,15 2.08,34 7.29,21 8.39,9 7.56,4 5.98,3 6.27,2 5.34,7 30.58
20211022,308.5,1300 0.67,2362 12.42,200 4.38,72 2.72,50 2.61,36 2.64,14 1.41,15 2.04,34 7.27,19 7.74,9 7.76,4 5.98,3 6.35,2 5.34,7 30.58
20211015,284.5,1301 0.67,2390 12.49,207 4.52,69 2.59,47 2.43,36 2.63,9 0.89,20 2.73,38 8.55,17 6.65,10 8.72,3 4.79,3 6.35,2 5.34,7 30.58
20211008,,1306 0.68,2438 12.75,215 4.74,64 2.43,45 2.34,34 2.48,11 1.10,19 2.59,36 8.02,18 7.03,10 8.72,3 4.79,3 6.35,2 5.34,7 30.58
20211001,240.5,1319 0.68,2433 12.69,215 4.74,67 2.54,43 2.22,36 2.62,12 1.22,19 2.58,35 7.84,18 7.03,10 8.72,3 4.79,3 6.35,2 5.34,7 30.58
20210924,,1315 0.68,2434 12.74,209 4.60,65 2.46,44 2.28,37 2.71,11 1.14,18 2.44,37 8.18,18 6.93,10 8.72,3 4.79,3 6.35,2 5.34,7 30.58
20210917,243.5,1312 0.68,2425 12.74,213 4.69,66 2.49,43 2.22,35 2.53,11 1.14,18 2.45,37 8.28,18 6.93,10 8.72,3 4.79,3 6.35,2 5.34,7 30.58
20210911,,1315 0.68,2428 12.81,209 4.64,65 2.45,44 2.28,35 2.52,11 1.14,19 2.59,35 7.83,19 7.25,10 8.70,3 4.79,3 6.35,2 5.34,7 30.59
20210903,,1313 0.68,2430 12.75,214 4.78,63 2.36,46 2.38,35 2.53,11 1.13,16 2.18,37 8.12,19 7.27,10 8.67,3 4.79,3 6.35,2 5.34,7 30.59
20210827,,1310 0.69,2447 12.82,213 4.74,64 2.40,46 2.38,35 2.51,11 1.13,16 2.18,37 8.08,19 7.26,10 8.66,3 4.79,3 6.35,2 5.34,7 30.59
20210820,,1310 0.69,2454 12.79,211 4.67,65 2.44,47 2.43,35 2.53,11 1.13,17 2.34,36 7.91,19 7.26,10 8.66,3 4.79,3 6.35,2 5.34,7 30.59
20210813,256.5,1326 0.68,2468 12.82,206 4.54,68 2.55,49 2.53,32 2.30,13 1.34,16 2.17,37 8.01,19 7.26,10 8.64,3 4.79,3 6.35,2 5.34,7 30.59
20210806,277.5,1340 0.68,2493 12.89,205 4.53,69 2.62,49 2.55,30 2.17,12 1.26,14 1.91,39 8.34,19 7.26,10 8.64,3 4.79,3 6.35,2 5.34,7 30.59
20210730,288.5,1338 0.70,2502 12.89,198 4.35,71 2.68,48 2.50,31 2.23,14 1.44,13 1.76,40 8.41,19 7.26,10 8.63,3 4.79,3 6.35,2 5.34,7 30.59
20210723,,1312 0.68,2498 12.93,200 4.45,70 2.59,47 2.45,34 2.48,11 1.13,15 2.05,37 7.94,21 8.13,9 8.03,3 4.79,3 6.35,2 5.34,7 30.59
20210716,,1312 0.69,2522 13.09,202 4.49,68 2.53,48 2.51,33 2.43,11 1.13,15 2.08,34 7.18,23 8.70,9 8.02,3 4.79,3 6.35,2 5.34,7 30.59
20210709,,1309 0.69,2524 13.09,204 4.54,69 2.59,47 2.47,32 2.36,13 1.33,15 2.06,33 7.01,23 8.71,9 8.01,3 4.79,3 6.35,2 5.34,7 30.59
20210702,260.5,1313 0.70,2505 13.00,207 4.68,70 2.62,43 2.26,34 2.53,12 1.24,16 2.18,32 6.92,23 8.69,9 8.02,3 4.79,3 6.35,2 5.34,7 30.59
20210625,268.5,1312 0.70,2484 12.82,205 4.63,71 2.68,42 2.21,36 2.66,15 1.56,15 2.04,32 6.86,24 9.28,8 7.42,3 4.79,3 6.35,2 5.34,7 30.59
20210618,,1298 0.68,2477 12.76,208 4.68,72 2.71,38 2.01,37 2.74,15 1.55,14 1.90,33 7.09,24 9.32,8 7.42,3 4.79,3 6.35,2 5.34,7 30.59
20210611,,1297 0.68,2457 12.71,208 4.69,73 2.76,36 1.90,39 2.89,14 1.44,13 1.74,34 7.31,24 9.31,8 7.42,3 4.79,3 6.35,2 5.34,7 30.59
20210604,,1303 0.68,2455 12.68,209 4.71,72 2.72,39 2.06,38 2.83,14 1.45,12 1.61,34 7.37,24 9.31,8 7.42,3 4.79,3 6.35,2 5.34,7 30.59
20210528,,1296 0.68,2456 12.65,216 4.89,71 2.69,40 2.10,36 2.68,14 1.46,13 1.75,32 6.91,25 9.64,8 7.41,3 4.79,3 6.35,2 5.34,7 30.59
20210521,,1272 0.67,2380 12.31,200 4.46,78 2.95,37 1.94,40 2.98,12 1.23,12 1.62,34 7.48,25 9.77,8 7.44,3 4.79,3 6.36,2 5.34,7 30.59
20210514,245.5,1255 0.66,2405 12.37,195 4.36,73 2.76,44 2.31,39 2.91,14 1.43,10 1.37,34 7.50,25 9.83,8 7.34,3 4.79,3 6.35,2 5.34,7 30.59
20210507,,1266 0.67,2544 12.81,201 4.49,75 2.81,40 2.09,43 3.20,15 1.53,10 1.40,32 7.07,26 10.34,7 6.44,3 4.79,3 6.35,2 5.34,7 30.59
20210429,,1295 0.68,2606 13.00,201 4.48,72 2.70,42 2.21,39 2.87,16 1.65,8 1.10,35 7.58,26 10.24,7 6.34,3 4.79,3 6.35,2 5.34,7 30.59
20210423,370.5,1303 0.68,2595 12.93,200 4.48,68 2.53,48 2.51,36 2.66,17 1.77,8 1.11,35 7.60,26 10.20,7 6.35,3 4.79,3 6.35,2 5.35,7 30.62
20210416,,1327 0.69,2617 13.10,199 4.41,72 2.68,45 2.36,36 2.66,17 1.77,8 1.11,35 7.50,26 10.21,7 6.31,3 4.79,3 6.35,2 5.35,7 30.63
20210409,395.5,1355 0.70,2717 13.60,196 4.36,75 2.82,39 2.05,34 2.52,18 1.87,11 1.51,34 7.25,26 10.06,7 6.05,3 4.79,3 6.35,2 5.35,7 30.63
20210401,382.5,1368 0.72,2741 13.68,201 4.46,76 2.88,41 2.16,35 2.66,19 1.99,10 1.38,32 6.75,27 10.72,6 5.43,3 4.79,3 6.35,2 5.35,7 30.63
