20220107,12.25,6770 0.76,9248 10.98,2166 8.41,887 5.79,480 4.63,467 6.15,192 3.58,110 2.67,194 7.25,75 5.45,32 4.66,9 2.47,2 0.75,1 0.43,9 35.96
20211230,12.800,6675 0.74,9161 10.88,2162 8.41,895 5.84,476 4.59,465 6.12,194 3.61,111 2.69,195 7.34,74 5.28,34 4.99,7 1.93,3 1.14,1 0.49,9 35.88
20211224,12.899,6635 0.73,9163 10.88,2170 8.45,886 5.78,473 4.56,474 6.25,192 3.58,108 2.61,196 7.35,72 5.14,33 4.84,8 2.16,2 0.75,2 0.96,9 35.89
20211217,13.100,6567 0.72,9136 10.86,2170 8.46,887 5.79,454 4.38,474 6.26,191 3.55,109 2.64,200 7.49,74 5.29,30 4.40,9 2.46,2 0.75,2 1.01,9 35.88
20211210,13.050,6444 0.71,9190 10.91,2178 8.48,895 5.85,460 4.44,468 6.17,194 3.61,107 2.59,206 7.72,73 5.18,32 4.79,7 1.96,3 1.08,0 0.00,10 36.44
20211203,12.600,6407 0.71,9185 10.92,2171 8.45,904 5.92,458 4.42,478 6.31,191 3.54,113 2.74,207 7.80,73 5.20,30 4.48,6 1.61,4 1.44,1 0.53,9 35.87
20211126,12.949,6325 0.69,9197 10.90,2177 8.47,906 5.91,460 4.44,470 6.18,194 3.62,108 2.62,206 7.65,74 5.27,29 4.35,7 1.86,4 1.52,0 0.00,10 36.45
20211119,13.100,6297 0.69,9182 10.87,2152 8.35,912 5.97,454 4.38,471 6.18,190 3.55,108 2.61,199 7.41,72 5.12,31 4.48,7 1.84,4 1.43,1 0.45,10 36.59
20211112,14.649,6305 0.69,9279 10.96,2194 8.55,912 5.96,446 4.29,458 6.02,197 3.68,109 2.63,192 7.11,72 5.17,30 4.38,5 1.33,6 2.14,0 0.00,10 37.01
20211105,13.800,6303 0.70,9308 11.04,2215 8.65,918 6.01,455 4.39,468 6.15,194 3.61,106 2.57,192 7.17,69 4.94,33 4.72,6 1.66,5 1.84,0 0.00,10 36.47
20211029,14.449,6328 0.70,9545 11.30,2226 8.69,915 5.98,450 4.35,477 6.29,190 3.53,107 2.59,190 7.09,70 4.93,36 5.18,5 1.42,4 1.43,0 0.00,10 36.46
20211022,13.100,6308 0.70,9242 10.96,2202 8.55,902 5.88,434 4.18,483 6.35,191 3.55,119 2.90,187 7.00,76 5.51,33 4.69,6 1.62,6 2.21,0 0.00,9 35.82
20211015,12.449,6302 0.70,9410 11.15,2221 8.63,905 5.90,447 4.31,483 6.35,196 3.63,122 2.99,193 7.22,72 5.18,37 5.53,4 1.07,4 1.43,0 0.00,9 35.84
20211008,12.25,6284 0.69,9273 10.98,2185 8.46,911 5.93,449 4.32,476 6.25,196 3.63,116 2.82,187 6.95,72 5.10,36 5.23,6 1.59,4 1.44,0 0.00,10 36.52
20211001,12.350,6267 0.69,9285 11.01,2173 8.40,912 5.94,441 4.25,468 6.14,195 3.62,114 2.77,183 6.77,76 5.45,34 4.97,5 1.21,6 2.10,0 0.00,10 36.61
20210924,12.199,6248 0.69,9385 11.13,2199 8.48,912 5.95,447 4.30,479 6.30,200 3.72,116 2.82,184 6.84,76 5.42,36 5.21,6 1.58,3 1.10,0 0.00,10 36.40
20210917,12.75,6246 0.69,9396 11.13,2184 8.42,918 5.99,447 4.30,483 6.34,195 3.62,120 2.91,182 6.77,76 5.46,34 4.84,7 1.80,2 0.75,1 0.44,10 36.48
20210911,,6242 0.69,9252 10.99,2185 8.41,914 5.97,450 4.33,473 6.20,201 3.73,108 2.62,186 6.91,75 5.26,35 5.04,7 1.83,4 1.53,1 0.53,9 35.88
20210903,12.550,6234 0.69,9316 11.05,2194 8.47,911 5.95,452 4.34,474 6.19,197 3.64,113 2.74,184 6.80,79 5.66,32 4.71,6 1.54,6 2.25,0 0.00,9 35.91
20210827,12.550,6232 0.69,9337 11.09,2192 8.46,916 5.99,444 4.26,478 6.25,199 3.67,112 2.73,185 6.88,79 5.71,30 4.37,6 1.52,5 1.91,1 0.47,9 35.92
20210820,11.699,6220 0.69,9379 11.14,2203 8.50,913 5.96,455 4.37,486 6.37,194 3.59,109 2.65,185 6.89,80 5.92,28 4.13,6 1.51,5 1.84,1 0.47,9 35.92
20210813,12.5,6211 0.69,9514 11.28,2236 8.67,906 5.92,457 4.41,487 6.38,192 3.55,113 2.76,183 6.87,78 5.75,30 4.37,7 1.81,3 1.10,1 0.47,9 35.92
20210806,14.399,6208 0.68,9570 11.34,2236 8.66,899 5.88,451 4.35,486 6.36,200 3.71,114 2.79,187 7.03,76 5.60,29 4.19,9 2.23,2 0.75,1 0.45,9 35.91
20210730,13.949,6213 0.68,9658 11.45,2242 8.68,893 5.83,457 4.40,494 6.47,194 3.59,114 2.78,188 7.06,77 5.62,28 4.07,9 2.22,3 1.17,0 0.00,9 35.91
20210723,,6200 0.68,9584 11.36,2264 8.77,869 5.67,486 4.69,495 6.48,193 3.59,109 2.66,187 6.98,79 5.63,32 4.68,7 1.78,3 1.11,0 0.00,9 35.85
20210716,14.5,6235 0.68,9718 11.46,2259 8.76,878 5.74,469 4.52,493 6.47,180 3.35,114 2.78,182 6.81,76 5.43,31 4.42,6 1.53,6 2.13,0 0.00,9 35.85
20210709,15.300,6287 0.68,9830 11.58,2214 8.59,881 5.78,450 4.34,457 5.99,183 3.41,110 2.67,186 6.97,81 5.77,33 4.94,5 1.28,4 1.43,0 0.00,10 36.50
20210702,16.899,6302 0.68,8956 10.48,2094 8.03,848 5.51,434 4.18,471 6.20,179 3.32,99 2.39,182 6.87,84 6.06,33 4.91,8 2.08,4 1.43,0 0.00,12 37.79
20210625,17.799,6381 0.70,9087 10.59,2107 8.09,828 5.38,424 4.09,459 6.02,168 3.10,106 2.58,189 7.18,84 5.93,35 5.22,9 2.37,4 1.43,0 0.00,11 37.26
20210618,15.949,6273 0.69,8309 9.62,2021 7.67,845 5.44,405 3.86,446 5.81,166 3.04,109 2.63,202 7.68,85 6.01,37 5.23,9 2.32,5 1.72,3 1.36,9 36.85
20210611,11.899,6247 0.68,8268 9.62,2038 7.69,856 5.49,405 3.85,460 5.96,176 3.23,102 2.46,213 8.06,78 5.42,39 5.69,9 2.42,3 1.13,3 1.43,9 36.78
20210604,13.350,6290 0.69,8404 9.77,2046 7.71,867 5.58,407 3.89,452 5.83,165 3.04,108 2.60,212 7.99,84 5.94,33 4.77,11 3.08,3 1.16,1 0.47,10 37.41
20210528,12.600,6272 0.69,8330 9.68,2048 7.71,841 5.38,407 3.86,451 5.82,172 3.16,115 2.79,204 7.70,84 5.86,31 4.53,13 3.62,4 1.52,0 0.00,11 37.62
20210521,9.920,6259 0.68,8241 9.63,2085 7.81,865 5.53,411 3.91,475 6.13,176 3.23,118 2.85,212 8.04,83 5.83,32 4.51,10 2.86,5 1.78,1 0.43,10 36.70
20210514,9.380,6241 0.68,8358 9.77,2107 7.90,881 5.64,396 3.76,486 6.25,178 3.27,122 2.93,216 8.20,85 6.08,28 3.92,12 3.43,2 0.71,2 0.88,10 36.51
20210507,10.300,6218 0.68,8510 9.89,2134 7.99,887 5.68,408 3.87,490 6.31,173 3.17,118 2.82,222 8.44,84 5.85,32 4.62,8 2.29,4 1.38,3 1.38,9 35.55
20210429,10.449,6208 0.67,8551 9.96,2112 7.90,886 5.66,418 3.98,483 6.22,184 3.40,108 2.58,225 8.49,87 6.12,34 4.90,7 1.96,4 1.42,3 1.41,9 35.26
20210423,9.539,6261 0.67,8572 9.95,2147 8.02,898 5.74,416 3.95,500 6.47,176 3.22,113 2.72,226 8.50,88 6.25,34 4.84,8 2.14,6 2.19,2 0.88,8 34.39
20210416,8.989,6393 0.67,8520 9.90,2164 8.10,916 5.86,404 3.84,511 6.63,177 3.23,111 2.68,231 8.67,85 6.03,34 5.07,8 2.17,5 1.81,2 0.88,8 34.40
20210409,8.550,6390 0.66,8530 9.94,2168 8.11,934 5.97,398 3.77,507 6.56,181 3.31,110 2.66,234 8.73,85 6.02,33 4.93,9 2.51,4 1.48,2 0.88,8 34.40
20210401,8.399,6391 0.66,8568 9.99,2178 8.15,927 5.93,396 3.75,505 6.52,183 3.35,112 2.70,234 8.75,84 5.96,33 4.93,9 2.47,4 1.49,2 0.88,8 34.40
