20220325,57.799,2999 0.35,9752 12.13,829 4.40,246 2.17,155 1.93,68 1.19,45 1.08,22 0.71,39 1.84,9 0.83,7 1.55,3 0.88,2 1.07,1 0.63,11 69.20
20220318,,2967 0.34,9845 12.25,826 4.40,241 2.12,153 1.90,75 1.31,39 0.92,24 0.77,40 1.90,8 0.69,7 1.54,3 0.88,2 1.07,1 0.63,11 69.20
20220311,59.799,2961 0.34,9833 12.25,827 4.39,242 2.13,157 1.96,71 1.25,41 0.98,22 0.71,41 1.92,8 0.68,7 1.55,3 0.88,2 1.07,1 0.63,11 69.20
20220304,60.799,2951 0.34,9834 12.24,837 4.44,244 2.15,149 1.86,72 1.27,41 0.98,22 0.71,40 1.88,9 0.75,6 1.35,3 0.88,2 1.07,1 0.63,11 69.39
20220225,60.700,2950 0.34,9854 12.26,832 4.41,245 2.16,145 1.81,74 1.30,41 0.98,22 0.71,40 1.90,9 0.75,6 1.35,3 0.88,2 1.07,1 0.63,11 69.39
20220218,61.599,2954 0.34,9889 12.30,833 4.43,240 2.11,144 1.79,80 1.41,38 0.90,20 0.65,41 1.97,9 0.75,6 1.31,3 0.88,2 1.07,1 0.63,11 69.39, -5,000
20220211,60.400,2950 0.34,9933 12.34,825 4.39,245 2.15,145 1.81,79 1.39,38 0.90,24 0.78,37 1.78,9 0.75,6 1.31,3 0.89,2 1.07,1 0.63,11 69.39
20220128,,2955 0.34,9945 12.36,826 4.39,243 2.14,146 1.82,80 1.41,39 0.93,21 0.68,38 1.82,9 0.75,6 1.31,3 0.89,2 1.07,1 0.63,11 69.39
20220122,,2959 0.34,9944 12.33,831 4.42,237 2.08,144 1.79,81 1.43,39 0.93,23 0.75,37 1.76,10 0.82,6 1.31,3 0.89,2 1.07,1 0.63,11 69.39
20220114,,2950 0.34,9943 12.34,835 4.43,235 2.06,142 1.77,81 1.42,42 1.00,21 0.69,37 1.76,10 0.83,6 1.31,3 0.89,2 1.07,1 0.63,11 69.39
20220107,,2944 0.34,10018 12.43,804 4.28,234 2.06,144 1.81,83 1.47,39 0.92,22 0.72,38 1.83,11 0.97,5 1.13,3 0.89,2 1.07,1 0.63,11 69.39
20211230,60.400,2953 0.34,10020 12.42,809 4.32,230 2.03,143 1.79,85 1.50,37 0.87,23 0.75,38 1.82,11 0.97,5 1.13,3 0.90,2 1.07,1 0.63,11 69.39
20211224,60.900,2945 0.34,10036 12.43,811 4.31,234 2.06,141 1.77,90 1.58,35 0.82,21 0.69,39 1.86,11 0.95,5 1.13,3 0.90,2 1.07,1 0.63,11 69.39
20211217,60.5,2943 0.34,10046 12.44,813 4.32,236 2.08,140 1.76,88 1.55,36 0.84,21 0.69,39 1.85,13 1.10,4 0.97,3 0.90,2 1.07,1 0.63,11 69.39
20211210,60.400,2945 0.34,10040 12.44,816 4.34,236 2.08,135 1.69,88 1.55,40 0.94,21 0.68,38 1.80,11 0.95,5 1.13,3 0.90,2 1.07,1 0.63,11 69.39
20211203,60.099,2954 0.34,10022 12.43,820 4.36,239 2.10,132 1.64,86 1.51,40 0.95,22 0.71,38 1.81,11 0.95,5 1.13,3 0.90,2 1.07,1 0.63,11 69.39
20211126,61.200,2962 0.34,10087 12.48,819 4.37,239 2.09,130 1.62,88 1.54,40 0.96,20 0.65,39 1.89,13 1.12,4 0.89,3 0.90,2 1.07,1 0.63,11 69.39
20211119,61.900,2985 0.34,10132 12.51,819 4.36,235 2.05,131 1.63,85 1.49,41 0.98,19 0.61,41 1.95,15 1.29,3 0.72,3 0.90,2 1.07,1 0.63,11 69.39
20211112,,2970 0.34,10199 12.59,827 4.41,234 2.04,132 1.64,86 1.50,36 0.85,25 0.81,39 1.86,14 1.17,3 0.72,3 0.90,2 1.07,1 0.63,11 69.39
20211105,61.5,2962 0.33,10210 12.59,830 4.41,238 2.08,131 1.64,87 1.53,34 0.80,23 0.74,42 2.00,13 1.08,3 0.72,3 0.90,2 1.07,1 0.63,11 69.39
20211029,62.200,2953 0.33,10168 12.54,827 4.40,237 2.07,129 1.61,90 1.59,34 0.81,25 0.80,40 1.87,14 1.21,3 0.72,3 0.90,2 1.07,1 0.63,11 69.39
