20211119,23.649,10440 0.27,8999 2.15,2174 1.75,890 1.20,449 0.87,454 1.22,206 0.78,126 0.62,267 2.06,122 1.82,58 1.79,28 1.53,18 1.32,4 0.38,53 82.19
20211112,23.25,10453 0.27,9080 2.18,2171 1.74,903 1.21,457 0.88,465 1.25,204 0.77,125 0.61,261 2.02,123 1.83,61 1.90,24 1.31,17 1.25,4 0.39,54 82.30
20211105,23.100,10496 0.27,9066 2.17,2174 1.75,897 1.20,458 0.89,465 1.25,210 0.80,123 0.60,260 2.01,122 1.82,64 1.97,23 1.26,15 1.11,3 0.30,56 82.53
20211029,23.149,10512 0.27,9108 2.17,2173 1.75,892 1.20,461 0.89,460 1.23,207 0.78,123 0.60,260 2.01,117 1.74,68 2.09,22 1.21,17 1.26,2 0.20,56 82.52
20211022,23.75,10527 0.27,9101 2.17,2189 1.76,888 1.19,460 0.89,453 1.21,205 0.78,135 0.67,252 1.95,116 1.72,67 2.05,23 1.27,16 1.19,3 0.29,56 82.53, -22,000
20211015,23.75,10535 0.27,9031 2.16,2193 1.77,883 1.18,463 0.90,448 1.20,214 0.81,133 0.66,252 1.96,117 1.76,63 1.93,21 1.16,16 1.19,3 0.31,57 82.68, -10,000
20211008,25.299,10547 0.27,9191 2.19,2213 1.79,893 1.19,458 0.88,450 1.21,216 0.82,135 0.66,252 1.95,117 1.76,60 1.81,25 1.39,15 1.10,2 0.20,57 82.69
20211001,24.450,10585 0.27,9166 2.19,2195 1.78,885 1.19,469 0.91,453 1.22,206 0.78,137 0.68,249 1.93,114 1.70,59 1.80,23 1.27,15 1.13,2 0.20,56 82.87, -6,000
20210924,24.600,10539 0.27,8913 2.13,2176 1.76,891 1.20,460 0.89,448 1.21,204 0.77,135 0.67,251 1.95,117 1.75,62 1.92,24 1.31,15 1.12,3 0.29,55 82.69
20210917,23.799,10552 0.27,8913 2.14,2165 1.75,914 1.23,468 0.91,447 1.20,202 0.77,127 0.63,258 1.99,117 1.75,61 1.88,27 1.46,15 1.12,3 0.29,54 82.53
20210911,,10537 0.27,8949 2.15,2191 1.77,914 1.23,477 0.92,446 1.20,199 0.75,134 0.66,257 2.00,119 1.80,62 1.91,26 1.41,16 1.21,2 0.20,54 82.44
20210903,23.5,10552 0.27,9066 2.18,2218 1.79,912 1.23,488 0.95,462 1.24,202 0.77,137 0.68,256 1.98,119 1.81,60 1.82,28 1.53,16 1.21,2 0.20,54 82.26
20210827,22.399,10545 0.27,9216 2.22,2244 1.81,926 1.24,488 0.95,460 1.24,207 0.79,139 0.68,257 2.00,125 1.88,60 1.84,25 1.35,17 1.29,3 0.29,53 82.06
20210820,20.950,10545 0.27,9225 2.22,2233 1.80,929 1.25,495 0.96,450 1.21,208 0.79,137 0.67,261 2.03,120 1.82,62 1.92,24 1.31,16 1.22,3 0.29,54 82.15
20210813,23.200,10559 0.27,9103 2.19,2224 1.79,925 1.24,489 0.95,446 1.20,211 0.80,140 0.69,258 2.01,115 1.75,59 1.81,26 1.43,16 1.22,4 0.40,54 82.16
20210806,23.700,10584 0.27,9193 2.21,2236 1.80,933 1.25,497 0.96,460 1.24,225 0.86,140 0.69,265 2.07,115 1.77,59 1.82,27 1.48,17 1.31,2 0.20,54 81.98
20210730,23.25,10587 0.27,9317 2.24,2264 1.82,942 1.27,503 0.98,466 1.26,222 0.85,148 0.73,268 2.10,113 1.71,62 1.91,26 1.42,17 1.30,3 0.30,53 81.75
20210723,23.549,10597 0.27,9406 2.27,2310 1.87,949 1.28,495 0.96,478 1.29,228 0.87,148 0.73,271 2.12,122 1.87,59 1.84,26 1.41,18 1.36,3 0.30,52 81.48
20210716,23.149,10590 0.27,9571 2.31,2339 1.89,975 1.31,512 0.99,473 1.28,232 0.88,151 0.75,278 2.18,123 1.87,65 2.04,24 1.31,17 1.28,3 0.30,52 81.25
20210709,22.850,10609 0.27,9631 2.32,2361 1.91,964 1.29,507 0.99,472 1.28,224 0.85,153 0.76,281 2.20,122 1.85,64 1.98,25 1.37,17 1.29,3 0.30,52 81.26
20210702,22.549,10615 0.27,9668 2.34,2356 1.90,967 1.30,515 1.00,473 1.28,228 0.87,157 0.78,281 2.20,123 1.86,63 1.95,28 1.55,15 1.14,5 0.48,50 81.01
20210625,22.600,10648 0.27,9699 2.35,2360 1.91,973 1.31,509 0.99,479 1.29,229 0.88,152 0.75,285 2.23,120 1.81,63 1.93,27 1.49,15 1.13,6 0.57,50 81.03
20210618,22.549,10678 0.27,9761 2.36,2368 1.91,961 1.29,518 1.01,479 1.29,224 0.85,152 0.75,281 2.20,122 1.84,65 2.00,27 1.49,15 1.12,5 0.51,50 81.02
20210611,22.450,10710 0.28,9799 2.36,2358 1.90,970 1.30,514 1.00,474 1.28,222 0.85,154 0.76,283 2.21,122 1.85,65 2.01,26 1.46,15 1.13,5 0.51,50 81.03
20210604,22.75,10676 0.27,9393 2.27,2293 1.84,968 1.30,495 0.96,469 1.26,219 0.83,152 0.75,270 2.12,120 1.83,63 1.95,27 1.50,16 1.20,7 0.71,49 81.12
20210528,21.75,10695 0.27,9548 2.30,2303 1.85,972 1.31,504 0.97,470 1.27,224 0.85,152 0.75,278 2.18,124 1.90,65 2.01,27 1.51,14 1.05,6 0.61,49 81.09
20210521,21.5,10710 0.27,9618 2.32,2305 1.86,971 1.30,494 0.95,468 1.26,228 0.87,152 0.75,274 2.13,128 1.94,63 1.95,28 1.56,15 1.13,6 0.60,49 81.03
20210514,20.5,10685 0.27,9346 2.27,2294 1.85,957 1.28,501 0.96,477 1.28,222 0.84,151 0.75,272 2.11,131 1.99,63 1.96,29 1.62,14 1.06,4 0.40,51 81.28
20210507,22.600,10694 0.27,9423 2.29,2279 1.83,972 1.30,502 0.96,471 1.26,221 0.84,154 0.76,282 2.20,123 1.86,62 1.93,27 1.49,16 1.21,3 0.30,52 81.41
20210429,23.5,10697 0.27,9569 2.32,2309 1.85,988 1.33,505 0.97,463 1.24,228 0.86,151 0.74,285 2.21,120 1.82,62 1.92,31 1.70,14 1.07,4 0.40,52 81.21
20210423,23.25,10725 0.28,9709 2.35,2341 1.88,998 1.34,504 0.97,487 1.31,226 0.86,153 0.76,285 2.22,118 1.81,62 1.90,28 1.52,14 1.08,4 0.40,52 81.25
20210416,21.850,10746 0.28,9749 2.36,2389 1.92,989 1.33,528 1.02,497 1.34,231 0.88,155 0.76,284 2.23,115 1.75,60 1.85,26 1.43,13 1.00,6 0.60,51 81.19
20210409,21.450,10766 0.28,9803 2.37,2378 1.91,985 1.32,526 1.02,495 1.33,234 0.89,154 0.76,290 2.28,108 1.64,63 1.93,27 1.49,12 0.91,6 0.59,51 81.21
20210401,21.149,10803 0.28,9835 2.39,2374 1.90,991 1.33,528 1.02,492 1.32,236 0.90,160 0.79,289 2.27,106 1.62,63 1.93,29 1.59,11 0.83,6 0.59,51 81.17
