20220408,,44858 2.71,41470 16.99,6588 9.84,1831 4.37,1268 4.39,975 4.71,398 2.67,283 2.48,442 5.92,157 4.12,67 3.47,16 1.50,10 1.26,12 2.00,27 33.49
20220401,31.200,44027 2.72,41387 16.99,6547 9.76,1818 4.33,1275 4.41,977 4.72,400 2.69,287 2.51,441 5.93,155 4.10,66 3.38,19 1.76,9 1.12,10 1.65,29 33.85
20220325,31.25,41911 2.74,41171 16.91,6543 9.74,1793 4.26,1270 4.39,969 4.67,397 2.67,284 2.49,448 6.03,155 4.10,68 3.55,17 1.60,12 1.51,11 1.84,29 33.41
20220318,31.700,41406 2.75,41508 17.05,6581 9.82,1817 4.32,1253 4.34,976 4.71,401 2.69,289 2.53,455 6.17,153 4.07,66 3.48,20 1.95,11 1.40,12 2.06,26 32.59
20220311,31.600,41042 2.77,41661 17.09,6564 9.77,1834 4.36,1277 4.42,973 4.68,399 2.67,285 2.50,452 6.13,157 4.14,66 3.41,18 1.68,13 1.69,11 1.83,27 32.78
20220304,32.799,40701 2.79,41859 17.19,6581 9.81,1856 4.41,1287 4.47,959 4.63,413 2.77,283 2.48,455 6.20,155 4.05,72 3.77,16 1.52,15 1.94,8 1.37,26 32.51
20220225,32.599,40435 2.81,42203 17.34,6594 9.82,1867 4.43,1319 4.57,952 4.60,420 2.81,281 2.46,477 6.46,154 4.04,75 3.89,13 1.23,14 1.80,9 1.50,25 32.16
20220218,34.900,40158 2.83,42118 17.29,6681 9.97,1862 4.43,1301 4.51,964 4.66,427 2.87,290 2.55,479 6.46,159 4.18,70 3.74,13 1.17,17 2.19,8 1.38,24 31.70
20220211,34.599,39647 2.85,41836 17.21,6666 9.96,1877 4.47,1325 4.60,984 4.77,437 2.94,294 2.58,488 6.60,165 4.38,75 3.99,14 1.27,14 1.83,9 1.52,21 30.95
20220128,,39370 2.87,41588 17.16,6612 9.88,1863 4.44,1349 4.68,966 4.68,445 3.00,289 2.53,498 6.71,170 4.56,74 3.89,14 1.29,13 1.72,13 2.22,19 30.31
20220122,,39290 2.89,41059 16.95,6515 9.71,1863 4.44,1319 4.57,982 4.74,427 2.86,298 2.60,488 6.58,167 4.44,73 3.81,21 1.95,11 1.46,10 1.69,22 31.23
20220114,,39593 2.95,40609 16.58,6278 9.41,1748 4.16,1255 4.35,916 4.43,406 2.74,303 2.67,487 6.71,169 4.48,62 3.27,21 1.96,10 1.32,7 1.24,30 33.66
20220107,37.599,39904 3.03,40714 16.70,6288 9.38,1668 3.94,1212 4.18,882 4.27,380 2.57,279 2.43,451 6.17,172 4.62,56 2.87,23 2.11,9 1.23,8 1.33,28 35.09
20211230,33.049,40191 3.08,39214 16.23,6274 9.26,1674 3.95,1168 4.01,874 4.22,377 2.53,248 2.16,447 6.09,170 4.48,57 2.92,18 1.65,12 1.54,8 1.38,33 36.42
20211224,32.849,40283 3.10,39486 16.39,6339 9.34,1680 3.96,1203 4.13,895 4.33,379 2.54,269 2.34,457 6.20,167 4.43,58 2.98,17 1.55,12 1.61,10 1.69,29 35.35
20211217,31.950,40421 3.13,39907 16.54,6449 9.52,1681 3.96,1195 4.10,921 4.44,384 2.57,272 2.36,469 6.36,166 4.39,64 3.30,15 1.34,13 1.68,8 1.35,28 34.88
20211210,,40523 3.16,39741 16.46,6353 9.38,1657 3.90,1185 4.07,897 4.33,370 2.48,278 2.42,459 6.21,163 4.35,63 3.22,15 1.33,12 1.60,11 1.88,28 35.12
20211203,32.599,40656 3.19,39946 16.57,6324 9.33,1687 3.98,1174 4.04,897 4.32,371 2.48,278 2.42,456 6.14,162 4.34,63 3.17,20 1.82,7 0.89,12 2.06,28 35.16
20211126,32.099,40780 3.22,39689 16.47,6272 9.23,1671 3.93,1189 4.09,862 4.15,383 2.56,274 2.39,457 6.13,150 4.01,59 2.98,22 1.99,12 1.58,5 0.83,33 36.33
20211119,32.900,40979 3.27,40325 16.69,6323 9.32,1664 3.92,1169 4.02,856 4.13,383 2.55,272 2.37,449 6.02,154 4.11,61 3.11,21 1.94,10 1.31,9 1.49,29 35.68
20211112,34.200,41294 3.32,41252 16.97,6304 9.30,1686 3.97,1167 4.01,842 4.06,370 2.48,255 2.22,433 5.78,159 4.22,64 3.20,19 1.76,11 1.42,12 2.03,27 35.19
20211105,35.650,41849 3.42,39988 16.34,5968 8.80,1594 3.76,1084 3.72,809 3.90,367 2.45,254 2.22,415 5.58,154 4.08,60 3.07,20 1.83,11 1.39,9 1.54,32 37.82
20211029,31.75,42282 3.54,35397 15.16,5966 8.75,1626 3.81,1119 3.83,843 4.04,352 2.36,247 2.15,437 5.83,156 4.20,61 3.21,15 1.31,15 1.92,8 1.40,30 38.41
20211022,30.299,42596 3.61,34742 14.90,5830 8.51,1580 3.70,1050 3.58,817 3.92,343 2.29,237 2.06,423 5.65,153 4.14,61 3.25,18 1.69,13 1.78,7 1.19,31 39.65
20211015,30.450,42911 3.68,34908 15.00,5807 8.46,1593 3.73,1032 3.52,808 3.87,356 2.37,237 2.06,425 5.70,150 4.06,63 3.35,17 1.60,13 1.73,6 1.03,31 39.77
20211008,31.200,43135 3.73,35181 15.14,5850 8.53,1580 3.70,1046 3.57,811 3.87,367 2.45,247 2.15,430 5.78,144 3.88,65 3.43,17 1.59,14 1.88,8 1.38,28 38.84
20211001,31.549,43716 3.84,36031 15.52,6028 8.78,1645 3.85,1103 3.76,838 4.01,379 2.53,240 2.08,441 5.90,147 3.99,62 3.24,19 1.77,11 1.45,11 1.92,27 37.28
20210924,35.299,44711 4.03,35965 15.59,5995 8.75,1673 3.92,1110 3.79,836 4.00,380 2.54,246 2.14,446 6.01,139 3.75,64 3.28,16 1.51,12 1.54,11 1.87,29 37.20
20210917,37.900,45690 4.22,34656 15.24,5883 8.57,1620 3.80,1104 3.77,815 3.90,373 2.49,261 2.27,426 5.79,139 3.74,67 3.48,14 1.33,10 1.26,10 1.73,32 38.32
20210911,,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
