20211203,,10013 1.23,3157 10.87,541 7.20,126 2.60,97 2.95,59 2.47,35 2.08,17 1.28,32 3.70,21 4.49,5 2.24,3 2.11,5 5.58,2 2.82,5 48.30
20211126,16.850,10023 1.23,3097 10.74,519 6.92,131 2.70,93 2.84,57 2.39,36 2.14,13 0.97,34 3.83,24 5.20,5 2.17,3 2.12,5 5.54,2 2.82,5 48.30
20211119,18.200,10017 1.24,3020 10.26,493 6.57,120 2.48,94 2.87,52 2.21,34 2.03,12 0.89,34 3.93,21 4.70,8 3.44,3 2.33,4 4.55,3 4.13,5 48.30
20211112,16.799,10022 1.23,3127 10.74,533 6.98,134 2.78,98 2.98,57 2.41,35 2.07,19 1.45,34 3.91,21 4.39,9 3.90,2 1.42,4 4.55,2 2.82,5 48.30
20211105,17.600,10044 1.23,3010 10.18,473 6.24,129 2.66,89 2.73,59 2.47,32 1.90,19 1.43,37 4.13,19 4.43,10 4.40,2 1.42,5 5.58,2 2.82,5 48.30
20211029,17.350,10046 1.24,3304 11.16,508 6.78,131 2.73,90 2.75,60 2.52,29 1.73,19 1.43,32 3.65,19 4.42,10 4.43,2 1.42,4 4.55,2 2.82,5 48.30
20211022,18.450,10043 1.23,2757 9.32,473 6.20,129 2.70,85 2.55,50 2.05,30 1.79,21 1.56,41 4.78,23 5.05,6 2.78,2 1.42,4 4.55,2 2.82,6 51.11
20211015,14.899,10047 1.23,2989 10.11,524 6.85,145 3.03,97 2.93,67 2.79,32 1.90,30 2.22,39 4.60,19 4.17,7 3.01,2 1.42,4 4.55,2 2.82,5 48.30
20211008,15.050,10061 1.24,2866 9.76,489 6.37,141 2.96,88 2.66,60 2.46,36 2.09,27 2.03,38 4.50,23 5.35,6 2.76,3 2.09,4 4.55,2 2.82,5 48.30
20211001,15.25,10074 1.24,2781 9.50,468 6.08,134 2.77,98 2.95,60 2.47,35 2.02,28 2.05,30 3.38,25 5.39,8 3.53,4 2.87,4 4.55,2 2.82,5 48.30
20210924,15.550,10091 1.24,2934 9.93,487 6.37,144 2.99,100 3.02,58 2.36,33 1.92,25 1.85,34 3.87,23 5.14,9 4.15,2 1.42,4 4.55,2 2.82,5 48.30
20210917,16.700,10102 1.25,2997 10.07,518 6.84,138 2.88,89 2.67,64 2.63,32 1.87,21 1.54,36 3.99,25 5.45,8 3.70,2 1.42,4 4.55,2 2.82,5 48.30, -35,000
20210911,,10103 1.25,2736 9.12,432 5.64,122 2.51,77 2.30,67 2.76,30 1.77,24 1.78,37 4.18,17 3.74,14 6.80,2 1.42,5 5.53,2 2.82,5 48.30
20210903,17.200,10095 1.25,2136 7.35,391 5.03,111 2.31,80 2.41,70 2.87,30 1.77,20 1.45,34 3.74,23 4.94,13 5.80,6 4.36,5 5.53,2 2.82,5 48.30
20210827,14.100,10111 1.25,2182 7.31,383 4.95,116 2.41,82 2.44,71 2.95,31 1.82,22 1.61,31 3.46,25 5.25,12 5.74,4 2.96,5 5.33,3 4.14,5 48.30
20210820,11.5,10103 1.24,1542 5.57,328 4.18,113 2.32,73 2.13,72 2.97,27 1.53,25 1.81,35 3.89,24 5.28,13 5.96,3 2.08,6 6.65,3 4.14,6 50.16
20210813,,10104 1.24,1518 5.44,318 4.04,108 2.21,73 2.13,66 2.68,27 1.57,23 1.66,35 3.84,25 5.62,13 6.09,3 2.07,6 6.58,3 4.14,6 50.61
20210806,11.550,10110 1.24,1521 5.52,321 4.08,109 2.24,72 2.10,73 2.98,25 1.45,23 1.66,31 3.48,28 6.09,12 5.63,3 2.07,6 6.58,3 4.14,6 50.64
20210730,10.800,10124 1.25,1532 5.53,331 4.23,112 2.31,75 2.20,69 2.83,25 1.45,21 1.53,32 3.60,27 5.89,12 5.67,3 2.07,6 6.58,3 4.14,6 50.64
20210723,11.149,10131 1.25,1535 5.53,332 4.25,110 2.27,74 2.18,68 2.78,24 1.39,21 1.53,34 3.82,27 5.87,12 5.67,3 2.07,6 6.56,3 4.14,6 50.61
20210716,11.149,10144 1.25,1545 5.57,335 4.28,110 2.27,73 2.15,66 2.70,26 1.49,23 1.68,33 3.67,27 5.90,12 5.67,3 2.07,6 6.52,3 4.14,6 50.58
20210709,11.350,10160 1.25,1557 5.58,332 4.21,115 2.37,71 2.09,68 2.76,25 1.45,24 1.76,33 3.62,28 6.05,13 6.25,2 1.42,6 6.50,3 4.14,6 50.47
20210702,11.199,10177 1.26,1568 5.68,329 4.17,118 2.44,79 2.33,64 2.60,25 1.46,26 1.90,35 3.97,27 5.90,13 6.25,2 1.42,6 6.55,4 5.70,5 48.30
20210625,9.989,10199 1.26,1587 5.75,347 4.41,114 2.34,74 2.17,73 2.98,27 1.57,28 2.05,32 3.59,28 6.08,13 6.25,2 1.42,7 7.60,3 4.14,5 48.30
20210618,10.050,10216 1.26,1608 5.80,344 4.37,114 2.34,74 2.17,70 2.86,26 1.49,29 2.13,33 3.73,28 6.10,13 6.28,2 1.42,7 7.53,3 4.14,5 48.30
20210611,,10221 1.27,1607 5.81,351 4.47,113 2.33,72 2.12,68 2.77,27 1.55,29 2.13,33 3.71,27 5.75,14 6.63,2 1.42,7 7.53,3 4.14,5 48.30
20210604,10.149,10222 1.27,1605 5.82,347 4.41,113 2.33,72 2.11,70 2.85,27 1.55,28 2.06,33 3.71,27 5.77,14 6.68,2 1.42,7 7.52,3 4.14,5 48.30
20210528,9.760,10229 1.27,1603 5.83,345 4.39,119 2.44,72 2.11,68 2.78,29 1.69,26 1.91,31 3.46,27 5.69,15 7.01,2 1.42,7 7.48,3 4.14,5 48.30
20210521,9.800,10233 1.27,1598 5.82,350 4.47,120 2.46,72 2.12,67 2.73,28 1.63,27 1.98,32 3.58,26 5.51,15 7.02,2 1.42,7 7.48,3 4.14,5 48.30
20210514,9.560,10242 1.27,1610 5.87,347 4.44,126 2.59,70 2.06,68 2.77,29 1.68,25 1.84,32 3.56,26 5.55,15 6.96,2 1.42,7 7.48,3 4.14,5 48.30
20210507,11.100,10251 1.27,1614 5.90,359 4.59,123 2.53,73 2.15,68 2.75,28 1.63,25 1.82,34 3.80,25 5.29,15 6.98,4 3.26,5 5.51,3 4.14,5 48.30
20210429,,10265 1.28,1632 5.94,353 4.48,120 2.47,71 2.12,71 2.87,31 1.78,26 1.89,34 3.69,25 5.30,15 6.71,4 3.26,5 5.69,3 4.14,5 48.30
20210423,11.100,10281 1.28,1614 5.94,345 4.38,118 2.42,74 2.21,68 2.72,33 1.94,26 1.89,34 3.67,25 5.31,15 6.62,4 3.26,4 4.53,4 5.46,5 48.30
20210416,11.199,10302 1.29,1608 5.87,346 4.39,115 2.36,75 2.23,64 2.61,31 1.81,27 1.96,32 3.47,24 4.99,16 6.97,4 3.26,3 3.30,4 5.44,6 49.97
20210409,11.649,10319 1.29,1597 5.81,341 4.32,108 2.22,76 2.25,68 2.76,31 1.80,25 1.83,31 3.52,23 4.86,16 6.97,4 3.26,4 4.58,3 4.14,6 50.31
20210401,11.199,10352 1.30,1511 5.51,334 4.22,106 2.18,74 2.19,61 2.47,29 1.64,26 1.91,36 3.94,24 5.16,15 6.59,4 3.26,4 4.56,3 4.14,6 50.85
