20211008,45.849,32444 0.19,62250 3.66,9741 2.14,3130 1.10,1916 0.99,1658 1.18,793 0.79,549 0.71,944 1.90,523 2.08,280 2.18,95 1.29,49 0.95,33 0.85,244 79.92
20211001,45.349,32342 0.19,62460 3.68,9754 2.14,3137 1.11,1910 0.98,1687 1.19,805 0.80,558 0.72,957 1.93,518 2.06,284 2.21,96 1.31,49 0.95,34 0.88,242 79.77
20210924,46.450,32236 0.19,62693 3.69,9814 2.16,3152 1.11,1917 0.99,1682 1.19,804 0.80,566 0.74,964 1.95,515 2.05,294 2.28,97 1.33,50 0.97,30 0.77,246 79.69
20210917,,32046 0.19,62448 3.68,9843 2.17,3127 1.10,1919 0.99,1693 1.21,793 0.79,585 0.76,988 2.00,526 2.10,299 2.36,91 1.25,53 1.03,34 0.88,244 79.41
20210911,,31809 0.19,61748 3.67,9754 2.16,3147 1.11,1945 1.01,1697 1.21,783 0.78,587 0.77,984 1.99,517 2.07,294 2.32,90 1.23,53 1.03,33 0.85,245 79.54
20210903,45.099,31623 0.19,61237 3.64,9708 2.15,3142 1.11,1932 1.00,1671 1.19,795 0.80,568 0.74,983 1.99,514 2.05,293 2.31,92 1.26,54 1.05,31 0.80,249 79.64
20210827,44.200,31586 0.19,60347 3.62,9633 2.14,3080 1.10,1922 1.00,1677 1.20,792 0.80,555 0.73,965 1.96,524 2.11,294 2.33,93 1.27,58 1.13,30 0.78,245 79.57
20210820,,31315 0.19,58703 3.54,9330 2.08,3031 1.08,1889 0.99,1615 1.16,785 0.79,532 0.70,951 1.93,518 2.08,288 2.28,90 1.25,55 1.06,35 0.90,244 79.88
20210813,45.599,30943 0.19,56981 3.47,8901 2.02,2870 1.04,1849 0.98,1575 1.15,725 0.74,523 0.70,904 1.86,483 1.97,282 2.25,91 1.27,53 1.03,35 0.91,243 80.33
20210806,46.049,30390 0.18,53856 3.28,8484 1.92,2765 1.00,1793 0.95,1522 1.11,711 0.73,500 0.67,885 1.83,472 1.92,268 2.14,95 1.34,51 1.00,30 0.79,242 81.29, -7,251,000
20210730,51.799,30041 0.18,44389 2.69,7144 1.60,2444 0.88,1473 0.78,1343 0.97,632 0.64,450 0.60,816 1.69,414 1.69,255 2.03,101 1.42,51 1.00,31 0.81,246 82.94
20210723,52.799,30017 0.18,43059 2.61,7003 1.56,2392 0.86,1427 0.75,1325 0.96,629 0.64,442 0.59,808 1.68,414 1.67,255 2.05,97 1.36,56 1.11,31 0.81,245 83.09
20210716,,30064 0.19,43416 2.67,7080 1.60,2400 0.87,1448 0.77,1359 1.00,632 0.65,466 0.63,808 1.70,418 1.71,258 2.12,96 1.38,54 1.09,32 0.85,244 82.70
20210709,52.799,30130 0.19,44275 2.72,7183 1.64,2418 0.88,1488 0.80,1365 1.01,621 0.64,471 0.64,810 1.71,418 1.71,249 2.04,99 1.42,54 1.08,34 0.90,244 82.56
20210702,50.5,30021 0.19,45119 2.81,7444 1.71,2485 0.91,1518 0.82,1418 1.05,648 0.68,474 0.65,829 1.77,435 1.81,249 2.06,105 1.51,51 1.03,36 0.96,238 81.98
20210625,50.599,29991 0.19,44564 2.77,7390 1.69,2498 0.92,1514 0.82,1413 1.05,648 0.68,470 0.64,832 1.77,432 1.80,251 2.05,92 1.34,50 0.99,35 0.93,241 82.29
20210618,50.400,29961 0.19,42452 2.63,7068 1.61,2398 0.88,1451 0.78,1344 0.99,629 0.66,462 0.63,820 1.74,422 1.76,253 2.08,89 1.29,49 0.98,37 0.97,237 82.73
20210611,50.700,29933 0.19,42086 2.61,7030 1.60,2384 0.87,1434 0.77,1345 0.99,624 0.65,456 0.62,816 1.73,413 1.72,255 2.09,93 1.35,48 0.96,34 0.90,245 82.86
20210604,51.400,29839 0.18,41146 2.55,6881 1.57,2384 0.87,1382 0.74,1313 0.97,613 0.64,456 0.62,799 1.69,412 1.71,248 2.04,91 1.32,51 1.02,36 0.96,242 83.04
20210528,50.400,29990 0.19,41657 2.59,7008 1.59,2427 0.89,1394 0.75,1338 0.99,619 0.64,468 0.64,802 1.71,418 1.74,241 1.98,89 1.29,50 1.01,34 0.90,238 83.02
20210521,50.599,29921 0.19,41996 2.61,7005 1.59,2435 0.89,1391 0.75,1337 0.99,631 0.66,454 0.62,807 1.72,415 1.73,248 2.03,90 1.31,55 1.12,36 0.95,234 82.78
20210514,,29703 0.18,42638 2.65,7074 1.61,2476 0.91,1439 0.77,1359 1.01,648 0.67,469 0.64,813 1.73,403 1.68,243 2.00,90 1.31,55 1.11,37 0.99,234 82.66
20210507,50.299,29681 0.18,43025 2.67,7067 1.61,2456 0.90,1402 0.75,1371 1.02,646 0.67,456 0.62,808 1.71,401 1.67,250 2.06,98 1.43,55 1.11,37 0.98,231 82.53
20210429,49.950,29522 0.18,42443 2.63,6926 1.58,2393 0.88,1380 0.74,1356 1.00,638 0.66,458 0.63,794 1.69,394 1.63,255 2.09,88 1.29,55 1.11,41 1.09,231 82.72
20210423,50.200,29325 0.18,40993 2.53,6735 1.54,2332 0.85,1331 0.71,1329 0.98,616 0.64,421 0.57,772 1.64,386 1.60,251 2.06,94 1.37,55 1.11,40 1.07,231 83.08
20210416,48.950,29071 0.18,36360 2.29,6359 1.43,2252 0.82,1286 0.69,1261 0.93,605 0.63,415 0.57,755 1.60,388 1.60,255 2.08,86 1.25,57 1.15,35 0.93,228 83.77
20210409,46.700,29141 0.18,35767 2.26,6314 1.42,2225 0.81,1242 0.66,1267 0.93,606 0.63,418 0.57,740 1.57,386 1.59,253 2.08,83 1.21,54 1.08,31 0.82,229 84.10
20210401,47.099,29044 0.18,34693 2.19,6190 1.39,2203 0.80,1226 0.65,1245 0.92,602 0.62,408 0.55,731 1.55,385 1.59,251 2.05,87 1.27,52 1.04,31 0.82,231 84.29
