20211203,,15780 0.59,29115 15.23,2645 5.86,704 2.55,423 2.23,333 2.41,157 1.60,96 1.26,194 4.06,95 3.90,54 4.62,32 4.42,8 1.56,16 4.04,46 45.60
20211126,102.5,15770 0.59,29281 15.32,2691 5.96,730 2.64,411 2.16,331 2.40,159 1.62,104 1.36,195 4.08,92 3.72,58 4.90,31 4.25,8 1.52,15 3.74,46 45.64
20211119,,15767 0.59,29722 15.56,2715 6.02,755 2.73,422 2.22,332 2.41,159 1.62,110 1.45,200 4.15,87 3.53,57 4.79,29 3.94,10 1.90,17 4.29,44 44.71
20211112,97.900,15760 0.59,29479 15.41,2720 6.00,750 2.72,405 2.12,336 2.43,154 1.57,100 1.31,198 4.10,87 3.57,62 5.32,27 3.65,9 1.77,17 4.35,44 45.02
20211105,,15749 0.59,29239 15.30,2671 5.90,733 2.66,415 2.18,331 2.41,150 1.53,99 1.30,192 3.97,87 3.58,59 5.04,30 4.08,11 2.19,14 3.57,46 45.63
20211029,96.099,15708 0.59,28732 15.02,2603 5.75,715 2.60,401 2.10,336 2.44,145 1.48,99 1.30,181 3.75,90 3.70,61 5.25,26 3.57,15 2.88,13 3.32,48 46.20
20211022,92.900,15662 0.59,27270 14.34,2505 5.50,708 2.56,381 1.99,329 2.38,144 1.46,94 1.23,184 3.79,83 3.41,60 5.14,29 3.96,13 2.47,18 4.54,47 46.56
20211015,95.800,15547 0.57,26970 14.13,2434 5.34,688 2.49,383 2.00,319 2.32,134 1.36,92 1.20,183 3.73,88 3.64,58 4.89,29 3.97,14 2.71,17 4.31,47 47.25
20211008,98.5,15549 0.57,26954 14.08,2410 5.31,665 2.41,391 2.04,304 2.20,141 1.42,89 1.16,192 3.92,86 3.59,55 4.56,30 4.08,15 3.01,17 4.31,47 47.25
20211001,97.699,15567 0.57,26802 13.90,2357 5.18,661 2.40,379 1.98,296 2.16,136 1.37,85 1.11,186 3.81,87 3.62,60 5.02,29 4.00,12 2.33,16 4.14,49 48.33
20210924,,15577 0.57,26345 13.58,2275 5.03,639 2.31,363 1.90,298 2.17,127 1.28,88 1.15,174 3.56,94 3.86,59 4.87,29 3.98,13 2.51,16 4.16,51 49.01
20210917,107.5,15607 0.57,26289 13.53,2245 4.95,632 2.29,363 1.90,296 2.16,127 1.29,92 1.20,171 3.52,91 3.74,59 4.86,32 4.40,13 2.52,14 3.63,52 49.37
20210911,,15602 0.57,25647 13.13,2181 4.82,612 2.22,341 1.78,296 2.16,129 1.31,88 1.16,168 3.42,90 3.74,66 5.43,29 3.89,16 3.05,15 3.96,51 49.28
20210903,,15641 0.56,25443 12.56,2085 4.51,588 2.08,342 1.74,275 1.95,132 1.30,93 1.19,161 3.20,90 3.61,68 5.45,31 4.10,17 3.17,14 3.61,53 50.91
20210827,,15651 0.56,25252 12.44,2053 4.45,582 2.06,329 1.68,279 1.98,125 1.23,94 1.19,159 3.16,91 3.65,64 5.10,37 4.89,13 2.40,14 3.52,54 51.61
20210820,,15664 0.56,25246 12.45,2037 4.42,574 2.03,324 1.65,286 2.04,131 1.30,92 1.17,161 3.21,89 3.56,63 5.11,37 4.83,13 2.43,14 3.44,53 51.74
20210813,118.5,15729 0.57,25690 12.58,2019 4.38,570 2.01,319 1.63,274 1.94,132 1.31,87 1.10,167 3.30,93 3.68,62 4.91,35 4.58,11 2.03,14 3.46,56 52.46
20210806,126.5,15839 0.57,26029 12.66,2009 4.37,576 2.04,328 1.67,281 1.99,129 1.28,79 1.00,176 3.49,92 3.66,62 5.04,37 4.83,15 2.84,12 2.95,55 51.54
20210730,,15838 0.57,25580 12.51,2038 4.44,563 1.99,331 1.68,286 2.03,134 1.32,82 1.05,174 3.44,88 3.46,64 5.15,34 4.30,18 3.34,12 2.95,54 51.68
20210723,,15811 0.57,24890 12.15,1991 4.34,552 1.95,331 1.68,280 1.99,128 1.27,82 1.04,175 3.49,94 3.66,66 5.36,27 3.43,20 3.67,17 4.12,53 51.20
20210716,,15721 0.56,24718 12.00,1944 4.23,551 1.94,320 1.64,280 2.01,120 1.20,80 1.02,171 3.40,97 3.75,67 5.48,29 3.78,19 3.45,17 4.22,53 51.26
20210709,,15607 0.54,24600 11.91,1988 4.34,547 1.94,303 1.55,292 2.08,117 1.16,86 1.10,179 3.59,99 3.83,70 5.66,29 3.79,21 3.91,14 3.41,55 51.12
20210702,133.5,15213 0.52,21726 10.59,1816 3.94,502 1.76,286 1.45,271 1.93,117 1.17,86 1.10,178 3.57,102 4.00,67 5.58,31 4.17,14 2.60,17 4.22,58 53.33, -1,000
20210625,133.5,14895 0.52,23717 11.77,2146 4.68,581 2.06,365 1.87,275 1.94,126 1.26,82 1.04,183 3.74,95 3.83,73 6.05,29 3.76,13 2.52,14 3.47,54 51.44, -1,000
20210618,119.5,14809 0.52,27741 14.00,2578 5.60,659 2.33,409 2.10,337 2.39,138 1.38,90 1.15,178 3.60,94 3.75,66 5.35,27 3.62,16 3.14,12 2.99,49 48.02
20210611,121.5,14860 0.52,27710 14.11,2654 5.75,686 2.42,422 2.16,344 2.44,150 1.49,89 1.13,179 3.59,97 3.92,68 5.52,24 3.22,13 2.53,17 4.25,47 46.88
20210604,119.5,14824 0.52,28476 14.62,2746 5.94,704 2.48,422 2.15,336 2.39,156 1.56,97 1.24,176 3.53,102 4.05,64 5.17,24 3.15,13 2.48,18 4.45,46 46.19
20210528,115.5,14845 0.52,28920 14.84,2806 6.06,720 2.53,428 2.17,336 2.38,161 1.60,102 1.30,178 3.56,103 4.18,64 5.28,23 2.97,9 1.70,21 5.18,45 45.67
20210521,,14839 0.52,28854 14.81,2794 6.02,727 2.55,428 2.18,340 2.41,156 1.55,105 1.35,178 3.61,100 4.04,63 5.19,27 3.55,9 1.69,17 4.19,47 46.26
20210514,,14844 0.52,29488 15.11,2852 6.16,743 2.62,440 2.24,337 2.39,158 1.57,100 1.28,182 3.67,100 4.02,62 5.11,23 3.05,10 1.87,16 3.94,48 46.38
20210507,,14871 0.52,30398 15.59,2879 6.22,744 2.62,464 2.37,351 2.49,154 1.53,100 1.28,182 3.64,100 3.99,66 5.45,24 3.23,10 1.91,16 3.98,48 45.10
20210429,,14798 0.51,29438 14.85,2707 5.86,688 2.42,424 2.17,335 2.37,145 1.43,92 1.17,183 3.67,103 4.13,68 5.68,24 3.23,9 1.68,14 3.41,50 47.34
20210423,,14750 0.50,28783 14.48,2580 5.60,662 2.33,388 1.98,321 2.27,150 1.49,94 1.19,189 3.79,101 4.03,64 5.39,23 3.04,10 1.88,16 3.91,49 48.04
20210416,121.5,14834 0.50,28894 14.67,2643 5.72,672 2.36,382 1.95,319 2.24,148 1.46,96 1.23,185 3.71,104 4.15,64 5.39,25 3.33,10 1.80,15 3.71,47 47.71
20210409,,14586 0.50,28101 14.06,2462 5.34,630 2.22,364 1.86,311 2.18,133 1.31,93 1.18,177 3.58,105 4.15,69 5.80,28 3.79,8 1.47,11 2.71,51 49.78
20210401,,14476 0.50,28047 14.04,2475 5.36,631 2.23,370 1.89,311 2.17,135 1.33,94 1.20,181 3.67,104 4.13,70 5.81,23 3.08,12 2.21,11 2.72,51 49.59
