20220408,17.299,11084 0.45,2683 1.43,485 0.91,129 0.39,112 0.50,104 0.67,50 0.44,44 0.50,70 1.26,38 1.38,21 1.40,6 0.71,3 0.50,9 2.08,42 87.32
20220401,17.450,11076 0.45,2689 1.43,484 0.91,132 0.40,109 0.49,105 0.68,50 0.44,45 0.52,70 1.25,39 1.40,21 1.40,5 0.58,5 0.83,8 1.86,42 87.29
20220325,17.549,11067 0.45,2706 1.44,489 0.92,128 0.39,114 0.51,103 0.66,51 0.45,44 0.50,71 1.28,39 1.40,22 1.48,4 0.47,5 0.84,8 1.86,42 87.27
20220318,17.600,11069 0.45,2704 1.44,490 0.92,127 0.39,115 0.52,104 0.67,50 0.44,43 0.49,72 1.29,39 1.41,22 1.47,4 0.47,5 0.84,8 1.86,42 87.27
20220311,17.5,11068 0.45,2708 1.45,488 0.92,129 0.40,113 0.51,100 0.64,52 0.45,44 0.50,72 1.29,39 1.42,22 1.47,3 0.35,6 0.99,8 1.86,42 87.23
20220304,17.649,11076 0.45,2722 1.46,487 0.92,129 0.40,113 0.51,99 0.64,54 0.47,45 0.51,74 1.35,40 1.45,22 1.43,4 0.50,5 0.84,8 1.87,42 87.15
20220225,17.600,11054 0.45,2733 1.46,485 0.91,132 0.41,114 0.51,98 0.63,54 0.47,46 0.52,75 1.37,40 1.47,21 1.38,4 0.50,5 0.84,7 1.61,43 87.39
20220218,17.799,11011 0.45,2741 1.46,486 0.91,130 0.40,115 0.52,99 0.64,53 0.46,47 0.53,77 1.40,37 1.33,23 1.51,5 0.63,4 0.68,7 1.61,44 87.37
20220211,17.950,10999 0.45,2738 1.46,490 0.92,132 0.41,113 0.51,103 0.66,53 0.46,45 0.51,79 1.45,37 1.33,22 1.46,5 0.63,4 0.68,7 1.61,44 87.37
20220128,,10993 0.45,2739 1.47,494 0.93,131 0.40,114 0.51,105 0.68,53 0.46,45 0.51,79 1.47,36 1.30,22 1.46,5 0.63,4 0.68,7 1.61,44 87.37
20220122,,10990 0.45,2744 1.47,499 0.94,135 0.41,116 0.52,106 0.69,53 0.46,46 0.53,79 1.47,35 1.27,22 1.48,4 0.49,6 1.01,7 1.62,43 87.12
20220114,17.5,10985 0.45,2754 1.48,499 0.94,134 0.41,117 0.53,104 0.67,52 0.45,46 0.52,80 1.48,35 1.27,22 1.50,5 0.63,5 0.85,7 1.62,43 87.11
20220107,17.5,10991 0.45,2757 1.49,493 0.92,137 0.42,113 0.51,105 0.68,53 0.46,46 0.52,80 1.48,35 1.27,22 1.51,5 0.63,5 0.85,7 1.62,43 87.12
20211230,17.700,10984 0.45,2756 1.49,496 0.93,135 0.42,111 0.50,104 0.67,55 0.48,45 0.51,81 1.50,34 1.21,23 1.57,5 0.61,5 0.85,7 1.62,43 87.12
20211224,17.5,10985 0.45,2754 1.49,498 0.93,133 0.41,112 0.51,101 0.66,52 0.46,47 0.54,82 1.51,33 1.18,22 1.47,6 0.71,5 0.85,8 1.86,42 86.90
20211217,17.700,10966 0.45,2752 1.49,497 0.93,131 0.40,113 0.51,98 0.63,55 0.48,47 0.54,82 1.51,33 1.18,23 1.57,5 0.61,5 0.85,8 1.86,41 86.91
20211210,17.899,10985 0.45,2759 1.48,494 0.93,132 0.41,114 0.52,97 0.63,54 0.48,43 0.49,84 1.54,35 1.26,22 1.47,5 0.61,5 0.85,8 1.86,41 86.97
20211203,17.950,10984 0.45,2748 1.48,495 0.93,133 0.41,113 0.51,97 0.63,55 0.49,43 0.49,83 1.53,35 1.27,21 1.39,6 0.71,6 1.05,7 1.64,41 86.96
20211126,17.899,10980 0.45,2765 1.48,495 0.93,132 0.41,112 0.51,100 0.65,55 0.49,43 0.48,83 1.53,37 1.35,20 1.34,6 0.71,5 0.87,9 2.08,40 86.65
20211119,17.850,10981 0.45,2770 1.49,492 0.93,133 0.41,112 0.50,101 0.65,56 0.50,45 0.51,80 1.46,40 1.46,20 1.36,6 0.71,5 0.85,9 2.06,40 86.58
20211112,18.399,10995 0.45,2767 1.48,493 0.93,137 0.43,114 0.52,101 0.65,54 0.48,43 0.49,79 1.44,42 1.51,21 1.43,6 0.70,6 1.04,8 1.83,40 86.55
20211105,,10997 0.45,2736 1.47,487 0.91,131 0.41,118 0.53,99 0.64,54 0.48,41 0.46,81 1.45,42 1.50,23 1.51,7 0.86,6 1.01,8 1.82,36 86.42
20211029,17.899,11006 0.45,2732 1.47,491 0.92,124 0.38,115 0.51,95 0.61,53 0.47,41 0.46,79 1.40,41 1.49,21 1.41,9 1.13,7 1.17,7 1.59,38 86.44
20211022,17.549,11020 0.46,2725 1.46,484 0.91,125 0.39,113 0.51,93 0.60,49 0.43,41 0.46,78 1.40,41 1.48,22 1.43,10 1.30,5 0.81,6 1.35,37 86.94
20211015,17.600,11032 0.46,2714 1.45,483 0.90,125 0.39,111 0.50,93 0.60,51 0.45,40 0.45,75 1.32,40 1.45,23 1.48,9 1.15,5 0.81,7 1.56,37 86.96
20211008,17.75,11034 0.46,2711 1.45,483 0.90,126 0.39,108 0.48,93 0.60,50 0.44,44 0.50,73 1.31,38 1.38,25 1.61,9 1.13,5 0.82,7 1.56,37 86.91
20211001,17.700,11055 0.46,2723 1.46,476 0.89,120 0.37,108 0.48,93 0.60,52 0.46,44 0.50,70 1.25,40 1.45,23 1.48,10 1.23,5 0.82,7 1.56,37 86.92
20210924,18.200,11073 0.46,2720 1.46,476 0.89,119 0.37,112 0.50,90 0.58,55 0.49,47 0.54,69 1.24,39 1.42,24 1.59,9 1.11,5 0.82,7 1.56,37 86.92
20210917,18.399,11076 0.46,2727 1.46,478 0.89,119 0.37,112 0.50,91 0.58,54 0.48,45 0.52,70 1.28,38 1.41,24 1.58,9 1.10,5 0.82,7 1.56,37 86.92
20210911,,11075 0.46,2716 1.45,480 0.90,120 0.37,113 0.51,90 0.58,52 0.46,42 0.48,70 1.27,38 1.39,25 1.63,9 1.12,5 0.82,7 1.56,37 86.92
20210903,18.649,11075 0.46,2734 1.46,484 0.91,120 0.37,116 0.52,88 0.56,52 0.46,41 0.47,71 1.28,37 1.36,25 1.64,9 1.11,5 0.83,7 1.56,37 86.92
20210827,18.399,11093 0.46,2743 1.46,485 0.91,121 0.38,111 0.49,97 0.62,50 0.44,43 0.49,70 1.26,36 1.31,25 1.63,9 1.15,5 0.82,7 1.56,37 86.94
20210820,18.200,11104 0.46,2737 1.46,488 0.92,120 0.37,108 0.48,100 0.64,50 0.44,43 0.49,70 1.25,35 1.25,26 1.69,8 0.99,6 0.99,7 1.56,37 86.91
20210813,18.600,11116 0.46,2752 1.46,484 0.91,123 0.38,115 0.51,90 0.57,55 0.49,47 0.53,73 1.32,36 1.32,25 1.71,5 0.62,7 1.19,6 1.33,38 87.12
20210806,18.649,11121 0.46,2772 1.48,487 0.91,126 0.39,114 0.51,91 0.57,55 0.48,42 0.48,73 1.30,39 1.43,23 1.62,5 0.61,7 1.20,6 1.33,38 87.15
20210730,18.600,11152 0.46,2789 1.49,494 0.93,125 0.39,113 0.51,91 0.57,54 0.48,42 0.48,74 1.34,37 1.35,23 1.61,5 0.61,7 1.19,6 1.33,38 87.19
20210723,18.549,11179 0.46,2817 1.50,504 0.95,126 0.39,108 0.48,92 0.57,52 0.46,44 0.50,73 1.31,36 1.29,24 1.69,5 0.61,7 1.19,6 1.33,37 87.18
20210716,18.75,11212 0.46,2855 1.52,510 0.96,127 0.40,106 0.47,96 0.60,45 0.39,44 0.50,73 1.30,37 1.35,24 1.68,5 0.61,7 1.18,7 1.56,36 86.94
20210709,17.600,11236 0.47,2895 1.55,509 0.95,128 0.40,115 0.51,96 0.60,46 0.40,46 0.52,69 1.23,35 1.23,23 1.49,11 1.40,4 0.65,7 1.55,36 86.97
20210702,17.600,11277 0.47,2940 1.57,505 0.94,133 0.42,115 0.52,100 0.63,47 0.41,40 0.45,70 1.25,37 1.34,20 1.31,11 1.36,4 0.66,7 1.55,36 87.05
20210625,17.450,11312 0.47,2973 1.58,510 0.95,131 0.41,113 0.50,101 0.63,50 0.44,43 0.49,68 1.23,36 1.27,23 1.56,9 1.11,4 0.67,7 1.54,36 87.06
